time,equity
2026-02-05 20:00:00+00:00,9778.824553448916
2026-02-06 00:00:00+00:00,9735.415223237225
2026-02-06 04:00:00+00:00,9712.256573301853
2026-02-06 08:00:00+00:00,9649.367349952392
2026-02-06 12:00:00+00:00,9580.872401958968
2026-02-06 16:00:00+00:00,9503.618367925334
2026-02-06 20:00:00+00:00,9503.618367925334
2026-02-07 00:00:00+00:00,9503.618367925334
2026-02-07 04:00:00+00:00,9503.618367925334
2026-02-07 08:00:00+00:00,9503.618367925334
2026-02-07 12:00:00+00:00,9503.618367925334
2026-02-07 16:00:00+00:00,9503.618367925334
2026-02-07 20:00:00+00:00,9503.618367925334
2026-02-08 00:00:00+00:00,9503.618367925334
2026-02-08 04:00:00+00:00,9503.618367925334
2026-02-08 08:00:00+00:00,9503.618367925334
2026-02-08 12:00:00+00:00,9503.618367925334
2026-02-08 16:00:00+00:00,9503.618367925334
2026-02-08 20:00:00+00:00,9503.618367925334
2026-02-09 00:00:00+00:00,9503.618367925334
2026-02-09 04:00:00+00:00,9503.618367925334
2026-02-09 08:00:00+00:00,9503.618367925334
2026-02-09 12:00:00+00:00,9503.618367925334
2026-02-09 16:00:00+00:00,9503.618367925334
2026-02-09 20:00:00+00:00,9503.618367925334
2026-02-10 00:00:00+00:00,9503.618367925334
2026-02-10 04:00:00+00:00,9503.618367925334
2026-02-10 08:00:00+00:00,9503.618367925334
2026-02-10 12:00:00+00:00,9503.618367925334
2026-02-10 16:00:00+00:00,9503.618367925334
2026-02-10 20:00:00+00:00,9503.618367925334
2026-02-11 00:00:00+00:00,9502.839422198853
2026-02-11 04:00:00+00:00,9548.630301689052
2026-02-11 08:00:00+00:00,9547.388379323178
2026-02-11 12:00:00+00:00,9569.542671849931
2026-02-11 16:00:00+00:00,9526.435947150496
2026-02-11 20:00:00+00:00,9546.30670500451
2026-02-12 00:00:00+00:00,9526.556133185903
2026-02-12 04:00:00+00:00,9541.138705481995
2026-02-12 08:00:00+00:00,9503.234135830555
2026-02-12 12:00:00+00:00,9503.234135830555
2026-02-12 16:00:00+00:00,9502.407481768325
2026-02-12 20:00:00+00:00,9483.787351006393
2026-02-13 00:00:00+00:00,9472.862477711382
2026-02-13 04:00:00+00:00,9486.538505230317
2026-02-13 08:00:00+00:00,9445.610457415543
2026-02-13 12:00:00+00:00,9445.610457415543
2026-02-13 16:00:00+00:00,9445.610457415543
2026-02-13 20:00:00+00:00,9445.610457415543
2026-02-14 00:00:00+00:00,9445.610457415543
2026-02-14 04:00:00+00:00,9445.610457415543
2026-02-14 08:00:00+00:00,9445.610457415543
2026-02-14 12:00:00+00:00,9445.610457415543
2026-02-14 16:00:00+00:00,9445.610457415543
2026-02-14 20:00:00+00:00,9445.610457415543
2026-02-15 00:00:00+00:00,9445.610457415543
2026-02-15 04:00:00+00:00,9445.610457415543
2026-02-15 08:00:00+00:00,9445.610457415543
2026-02-15 12:00:00+00:00,9445.610457415543
2026-02-15 16:00:00+00:00,9445.610457415543
2026-02-15 20:00:00+00:00,9444.572169595322
2026-02-16 00:00:00+00:00,9467.354343333005
2026-02-16 04:00:00+00:00,9458.107788710864
2026-02-16 08:00:00+00:00,9445.18489309438
2026-02-16 12:00:00+00:00,9516.539329666437
2026-02-16 16:00:00+00:00,9495.651028562204
2026-02-16 20:00:00+00:00,9440.56161578331
2026-02-17 00:00:00+00:00,9464.012215156328
2026-02-17 04:00:00+00:00,9469.248215966456
2026-02-17 08:00:00+00:00,9498.993156738881
2026-02-17 12:00:00+00:00,9524.838947971852
2026-02-17 16:00:00+00:00,9501.945369961613
2026-02-17 20:00:00+00:00,9517.987585209663
2026-02-18 00:00:00+00:00,9510.913413902364
2026-02-18 04:00:00+00:00,9484.176388488946
2026-02-18 08:00:00+00:00,9525.952990697411
2026-02-18 12:00:00+00:00,9507.125668635463
2026-02-18 16:00:00+00:00,9592.795554230954
2026-02-18 20:00:00+00:00,9576.140615483846
2026-02-19 00:00:00+00:00,9547.342611028145
2026-02-19 04:00:00+00:00,9534.14120473027
2026-02-19 08:00:00+00:00,9573.689721487615
2026-02-19 12:00:00+00:00,9579.427041524244
2026-02-19 16:00:00+00:00,9542.329418763129
2026-02-19 20:00:00+00:00,9545.782951212363
2026-02-20 00:00:00+00:00,9523.745647231386
2026-02-20 04:00:00+00:00,9523.745647231386
2026-02-20 08:00:00+00:00,9523.745647231386
2026-02-20 12:00:00+00:00,9523.745647231386
2026-02-20 16:00:00+00:00,9523.745647231386
2026-02-20 20:00:00+00:00,9523.745647231386
2026-02-21 00:00:00+00:00,9523.745647231386
2026-02-21 04:00:00+00:00,9523.745647231386
2026-02-21 08:00:00+00:00,9523.745647231386
2026-02-21 12:00:00+00:00,9523.745647231386
2026-02-21 16:00:00+00:00,9523.745647231386
2026-02-21 20:00:00+00:00,9523.745647231386
2026-02-22 00:00:00+00:00,9523.745647231386
2026-02-22 04:00:00+00:00,9523.745647231386
2026-02-22 08:00:00+00:00,9523.745647231386
2026-02-22 12:00:00+00:00,9523.745647231386
2026-02-22 16:00:00+00:00,9521.958419450351
2026-02-22 20:00:00+00:00,9504.184697350227
2026-02-23 00:00:00+00:00,9731.620951712
2026-02-23 04:00:00+00:00,9645.195175054527
2026-02-23 08:00:00+00:00,9625.147090410785
2026-02-23 12:00:00+00:00,9670.887048232431
2026-02-23 16:00:00+00:00,9784.857882362609
2026-02-23 20:00:00+00:00,9754.44881279794
2026-02-24 00:00:00+00:00,9844.749429344542
2026-02-24 04:00:00+00:00,9877.2643901533
2026-02-24 08:00:00+00:00,9875.326970208735
2026-02-24 12:00:00+00:00,9811.22364073862
2026-02-24 16:00:00+00:00,9773.654540944046
2026-02-24 20:00:00+00:00,9806.33797305233
2026-02-25 00:00:00+00:00,9693.377966719318
2026-02-25 04:00:00+00:00,9718.646555536032
2026-02-25 08:00:00+00:00,9718.646555536032
2026-02-25 12:00:00+00:00,9718.646555536032
2026-02-25 16:00:00+00:00,9718.646555536032
2026-02-25 20:00:00+00:00,9718.646555536032
2026-02-26 00:00:00+00:00,9718.646555536032
2026-02-26 04:00:00+00:00,9718.646555536032
2026-02-26 08:00:00+00:00,9718.646555536032
2026-02-26 12:00:00+00:00,9718.646555536032
2026-02-26 16:00:00+00:00,9718.646555536032
2026-02-26 20:00:00+00:00,9718.646555536032
2026-02-27 00:00:00+00:00,9718.646555536032
2026-02-27 04:00:00+00:00,9718.646555536032
2026-02-27 08:00:00+00:00,9718.646555536032
2026-02-27 12:00:00+00:00,9717.532544047026
2026-02-27 16:00:00+00:00,9755.996540425966
2026-02-27 20:00:00+00:00,9730.585694417627
2026-02-28 00:00:00+00:00,9735.025905404347
2026-02-28 04:00:00+00:00,9840.467542209475
2026-02-28 08:00:00+00:00,9840.521038727387
2026-02-28 12:00:00+00:00,9786.061583492674
2026-02-28 16:00:00+00:00,9704.425897158515
2026-02-28 20:00:00+00:00,9672.060503821578
2026-03-01 00:00:00+00:00,9637.73931698827
2026-03-01 04:00:00+00:00,9637.73931698827
2026-03-01 08:00:00+00:00,9637.73931698827
2026-03-01 12:00:00+00:00,9637.73931698827
2026-03-01 16:00:00+00:00,9637.73931698827
2026-03-01 20:00:00+00:00,9637.73931698827
2026-03-02 00:00:00+00:00,9637.73931698827
2026-03-02 04:00:00+00:00,9637.73931698827
2026-03-02 08:00:00+00:00,9637.73931698827
2026-03-02 12:00:00+00:00,9637.73931698827
2026-03-02 16:00:00+00:00,9637.73931698827
2026-03-02 20:00:00+00:00,9637.73931698827
2026-03-03 00:00:00+00:00,9637.73931698827
2026-03-03 04:00:00+00:00,9637.73931698827
2026-03-03 08:00:00+00:00,9637.73931698827
2026-03-03 12:00:00+00:00,9637.73931698827
2026-03-03 16:00:00+00:00,9637.73931698827
2026-03-03 20:00:00+00:00,9637.73931698827
2026-03-04 00:00:00+00:00,9637.73931698827
2026-03-04 04:00:00+00:00,9637.73931698827
2026-03-04 08:00:00+00:00,9637.73931698827
2026-03-04 12:00:00+00:00,9637.73931698827
2026-03-04 16:00:00+00:00,9637.73931698827
2026-03-04 20:00:00+00:00,9637.73931698827
2026-03-05 00:00:00+00:00,9637.73931698827
2026-03-05 04:00:00+00:00,9637.73931698827
2026-03-05 08:00:00+00:00,9637.73931698827
2026-03-05 12:00:00+00:00,9637.73931698827
2026-03-05 16:00:00+00:00,9637.73931698827
2026-03-05 20:00:00+00:00,9636.797121586123
2026-03-06 00:00:00+00:00,9627.437887140279
2026-03-06 04:00:00+00:00,9628.496624068543
2026-03-06 08:00:00+00:00,9664.027835381046
2026-03-06 12:00:00+00:00,9736.064295980055
2026-03-06 16:00:00+00:00,9752.368844675306
2026-03-06 20:00:00+00:00,9753.088785786524
2026-03-07 00:00:00+00:00,9753.893425852004
2026-03-07 04:00:00+00:00,9764.734891997416
2026-03-07 08:00:00+00:00,9757.366082976707
2026-03-07 12:00:00+00:00,9762.829165526542
2026-03-07 16:00:00+00:00,9796.666397753826
2026-03-07 20:00:00+00:00,9789.170540301724
2026-03-08 00:00:00+00:00,9798.868570564613
2026-03-08 04:00:00+00:00,9786.671921151024
2026-03-08 08:00:00+00:00,9778.456122587704
2026-03-08 12:00:00+00:00,9791.499761543902
2026-03-08 16:00:00+00:00,9786.036678994067
2026-03-08 20:00:00+00:00,9844.097812140006
2026-03-09 00:00:00+00:00,9791.711508929555
2026-03-09 04:00:00+00:00,9777.185638273788
2026-03-09 08:00:00+00:00,9767.911102782205
2026-03-09 12:00:00+00:00,9719.258490672488
2026-03-09 16:00:00+00:00,9719.258490672488
2026-03-09 20:00:00+00:00,9719.258490672488
2026-03-10 00:00:00+00:00,9719.258490672488
2026-03-10 04:00:00+00:00,9719.258490672488
2026-03-10 08:00:00+00:00,9719.258490672488
2026-03-10 12:00:00+00:00,9719.258490672488
2026-03-10 16:00:00+00:00,9719.258490672488
2026-03-10 20:00:00+00:00,9719.258490672488
2026-03-11 00:00:00+00:00,9719.258490672488
2026-03-11 04:00:00+00:00,9719.258490672488
2026-03-11 08:00:00+00:00,9719.258490672488
2026-03-11 12:00:00+00:00,9719.258490672488
2026-03-11 16:00:00+00:00,9719.258490672488
2026-03-11 20:00:00+00:00,9719.258490672488
2026-03-12 00:00:00+00:00,9719.258490672488
2026-03-12 04:00:00+00:00,9719.258490672488
2026-03-12 08:00:00+00:00,9719.258490672488
2026-03-12 12:00:00+00:00,9719.258490672488
2026-03-12 16:00:00+00:00,9719.258490672488
2026-03-12 20:00:00+00:00,9719.258490672488
2026-03-13 00:00:00+00:00,9719.258490672488
2026-03-13 04:00:00+00:00,9719.258490672488
2026-03-13 08:00:00+00:00,9719.258490672488
2026-03-13 12:00:00+00:00,9719.258490672488
2026-03-13 16:00:00+00:00,9719.258490672488
2026-03-13 20:00:00+00:00,9719.258490672488
2026-03-14 00:00:00+00:00,9719.258490672488
2026-03-14 04:00:00+00:00,9718.00889681491
2026-03-14 08:00:00+00:00,9709.835685273123
2026-03-14 12:00:00+00:00,9719.079869361765
2026-03-14 16:00:00+00:00,9712.597667104486
2026-03-14 20:00:00+00:00,9683.286839506352
2026-03-15 00:00:00+00:00,9675.790031678369
2026-03-15 04:00:00+00:00,9669.758765230292
2026-03-15 08:00:00+00:00,9647.832011507842
2026-03-15 12:00:00+00:00,9668.405957802684
2026-03-15 16:00:00+00:00,9664.347535519866
2026-03-15 20:00:00+00:00,9588.098617794452
2026-03-16 00:00:00+00:00,9588.098617794452
2026-03-16 04:00:00+00:00,9588.098617794452
2026-03-16 08:00:00+00:00,9588.098617794452
2026-03-16 12:00:00+00:00,9588.098617794452
2026-03-16 16:00:00+00:00,9588.098617794452
2026-03-16 20:00:00+00:00,9588.098617794452
2026-03-17 00:00:00+00:00,9588.098617794452
2026-03-17 04:00:00+00:00,9588.098617794452
2026-03-17 08:00:00+00:00,9588.098617794452
2026-03-17 12:00:00+00:00,9588.098617794452
2026-03-17 16:00:00+00:00,9588.098617794452
2026-03-17 20:00:00+00:00,9588.098617794452
2026-03-18 00:00:00+00:00,9586.792696120592
2026-03-18 04:00:00+00:00,9619.90169003789
2026-03-18 08:00:00+00:00,9674.595876102685
2026-03-18 12:00:00+00:00,9760.76115532562
2026-03-18 16:00:00+00:00,9784.744702156171
2026-03-18 20:00:00+00:00,9774.156843677318
2026-03-19 00:00:00+00:00,9776.028730259215
2026-03-19 04:00:00+00:00,9836.280079614016
2026-03-19 08:00:00+00:00,9851.196675813506
2026-03-19 12:00:00+00:00,9881.614832769328
2026-03-19 16:00:00+00:00,9830.254944678536
2026-03-19 20:00:00+00:00,9849.851257332768
2026-03-20 00:00:00+00:00,9803.288078608086
2026-03-20 04:00:00+00:00,9796.619482660079
2026-03-20 08:00:00+00:00,9819.023625187156
2026-03-20 12:00:00+00:00,9855.115938344352
2026-03-20 16:00:00+00:00,9837.099029993597
2026-03-20 20:00:00+00:00,9817.385724427997
2026-03-21 00:00:00+00:00,9807.850802151459
2026-03-21 04:00:00+00:00,9800.635924352804
2026-03-21 08:00:00+00:00,9800.635924352804
2026-03-21 12:00:00+00:00,9800.635924352804
2026-03-21 16:00:00+00:00,9800.635924352804
2026-03-21 20:00:00+00:00,9799.315343962324
2026-03-22 00:00:00+00:00,9770.704168051587
2026-03-22 04:00:00+00:00,9799.315343962324
2026-03-22 08:00:00+00:00,9846.46333806875
2026-03-22 12:00:00+00:00,9803.949548511246
2026-03-22 16:00:00+00:00,9847.269286685954
2026-03-22 20:00:00+00:00,9869.365711274293
2026-03-23 00:00:00+00:00,9855.127285703691
2026-03-23 04:00:00+00:00,9838.806826205313
2026-03-23 08:00:00+00:00,9711.877748200253
2026-03-23 12:00:00+00:00,9711.877748200253
2026-03-23 16:00:00+00:00,9711.877748200253
2026-03-23 20:00:00+00:00,9711.877748200253
2026-03-24 00:00:00+00:00,9711.877748200253
2026-03-24 04:00:00+00:00,9711.877748200253
2026-03-24 08:00:00+00:00,9711.877748200253
2026-03-24 12:00:00+00:00,9711.877748200253
2026-03-24 16:00:00+00:00,9711.877748200253
2026-03-24 20:00:00+00:00,9711.877748200253
2026-03-25 00:00:00+00:00,9711.877748200253
2026-03-25 04:00:00+00:00,9711.877748200253
2026-03-25 08:00:00+00:00,9711.877748200253
2026-03-25 12:00:00+00:00,9711.877748200253
2026-03-25 16:00:00+00:00,9711.877748200253
2026-03-25 20:00:00+00:00,9711.877748200253
2026-03-26 00:00:00+00:00,9711.877748200253
2026-03-26 04:00:00+00:00,9711.877748200253
2026-03-26 08:00:00+00:00,9710.654587755089
2026-03-26 12:00:00+00:00,9719.960980821546
2026-03-26 16:00:00+00:00,9751.70873944699
2026-03-26 20:00:00+00:00,9735.098594860023
2026-03-27 00:00:00+00:00,9739.280581617735
2026-03-27 04:00:00+00:00,9752.710060219964
2026-03-27 08:00:00+00:00,9860.558197591376
2026-03-27 12:00:00+00:00,9894.662005094406
2026-03-27 16:00:00+00:00,9898.49058452048
2026-03-27 20:00:00+00:00,9877.050539734464
2026-03-28 00:00:00+00:00,9888.418475568807
2026-03-28 04:00:00+00:00,9868.74546744098
2026-03-28 08:00:00+00:00,9882.587254596787
2026-03-28 12:00:00+00:00,9841.650905348764
2026-03-28 16:00:00+00:00,9848.071138540181
2026-03-28 20:00:00+00:00,9879.583292277868
2026-03-29 00:00:00+00:00,9848.188940984059
2026-03-29 04:00:00+00:00,9860.39606123785
2026-03-29 08:00:00+00:00,9860.39606123785
2026-03-29 12:00:00+00:00,9860.39606123785
2026-03-29 16:00:00+00:00,9860.39606123785
2026-03-29 20:00:00+00:00,9860.39606123785
2026-03-30 00:00:00+00:00,9860.39606123785
2026-03-30 04:00:00+00:00,9860.39606123785
2026-03-30 08:00:00+00:00,9860.39606123785
2026-03-30 12:00:00+00:00,9860.39606123785
2026-03-30 16:00:00+00:00,9860.39606123785
2026-03-30 20:00:00+00:00,9860.39606123785
2026-03-31 00:00:00+00:00,9860.39606123785
2026-03-31 04:00:00+00:00,9860.39606123785
2026-03-31 08:00:00+00:00,9860.39606123785
2026-03-31 12:00:00+00:00,9860.39606123785
2026-03-31 16:00:00+00:00,9860.39606123785
2026-03-31 20:00:00+00:00,9860.39606123785
2026-04-01 00:00:00+00:00,9860.39606123785
2026-04-01 04:00:00+00:00,9860.39606123785
2026-04-01 08:00:00+00:00,9860.39606123785
2026-04-01 12:00:00+00:00,9860.39606123785
2026-04-01 16:00:00+00:00,9860.39606123785
2026-04-01 20:00:00+00:00,9860.39606123785
2026-04-02 00:00:00+00:00,9860.39606123785
2026-04-02 04:00:00+00:00,9859.149035146029
2026-04-02 08:00:00+00:00,9903.092107951163
2026-04-02 12:00:00+00:00,9864.121377189042
2026-04-02 16:00:00+00:00,9855.917012818069
2026-04-02 20:00:00+00:00,9859.894886452481
2026-04-03 00:00:00+00:00,9879.038403318084
2026-04-03 04:00:00+00:00,9850.758207948442
2026-04-03 08:00:00+00:00,9853.120070418874
2026-04-03 12:00:00+00:00,9863.62414298474
2026-04-03 16:00:00+00:00,9860.516429207857
2026-04-03 20:00:00+00:00,9855.171161511616
2026-04-04 00:00:00+00:00,9864.369994291192
2026-04-04 04:00:00+00:00,9852.995761867798
2026-04-04 08:00:00+00:00,9837.544166205742
2026-04-04 12:00:00+00:00,9837.544166205742
2026-04-04 16:00:00+00:00,9837.544166205742
2026-04-04 20:00:00+00:00,9837.544166205742
2026-04-05 00:00:00+00:00,9837.544166205742
2026-04-05 04:00:00+00:00,9837.544166205742
2026-04-05 08:00:00+00:00,9837.544166205742
2026-04-05 12:00:00+00:00,9837.544166205742
2026-04-05 16:00:00+00:00,9837.544166205742
2026-04-05 20:00:00+00:00,9837.544166205742
2026-04-06 00:00:00+00:00,9837.544166205742
2026-04-06 04:00:00+00:00,9837.544166205742
2026-04-06 08:00:00+00:00,9837.544166205742
2026-04-06 12:00:00+00:00,9837.544166205742
2026-04-06 16:00:00+00:00,9837.544166205742
2026-04-06 20:00:00+00:00,9837.544166205742
2026-04-07 00:00:00+00:00,9837.544166205742
2026-04-07 04:00:00+00:00,9837.544166205742
2026-04-07 08:00:00+00:00,9837.544166205742
2026-04-07 12:00:00+00:00,9835.900161655387
2026-04-07 16:00:00+00:00,9769.572243332172
2026-04-07 20:00:00+00:00,9631.76964032583
2026-04-08 00:00:00+00:00,9631.76964032583
2026-04-08 04:00:00+00:00,9631.76964032583
2026-04-08 08:00:00+00:00,9631.76964032583
2026-04-08 12:00:00+00:00,9631.76964032583
2026-04-08 16:00:00+00:00,9631.76964032583
2026-04-08 20:00:00+00:00,9631.76964032583
2026-04-09 00:00:00+00:00,9631.76964032583
2026-04-09 04:00:00+00:00,9631.76964032583
2026-04-09 08:00:00+00:00,9631.76964032583
2026-04-09 12:00:00+00:00,9631.76964032583
2026-04-09 16:00:00+00:00,9631.76964032583
2026-04-09 20:00:00+00:00,9631.76964032583
2026-04-10 00:00:00+00:00,9631.76964032583
2026-04-10 04:00:00+00:00,9630.440806202876
2026-04-10 08:00:00+00:00,9590.83073746373
2026-04-10 12:00:00+00:00,9571.056696888161
2026-04-10 16:00:00+00:00,9516.95269978364
2026-04-10 20:00:00+00:00,9516.95269978364
2026-04-11 00:00:00+00:00,9516.95269978364
2026-04-11 04:00:00+00:00,9516.95269978364
2026-04-11 08:00:00+00:00,9515.38055823731
2026-04-11 12:00:00+00:00,9518.975832538286
2026-04-11 16:00:00+00:00,9453.624043144104
2026-04-11 20:00:00+00:00,9452.011301935487
2026-04-12 00:00:00+00:00,9558.40090436651
2026-04-12 04:00:00+00:00,9553.026204728127
2026-04-12 08:00:00+00:00,9568.119539329067
2026-04-12 12:00:00+00:00,9611.485266548356
2026-04-12 16:00:00+00:00,9597.128192171851
2026-04-12 20:00:00+00:00,9622.087413780237
2026-04-13 00:00:00+00:00,9603.901786236664
2026-04-13 04:00:00+00:00,9615.755575850086
2026-04-13 08:00:00+00:00,9608.613851673055
2026-04-13 12:00:00+00:00,9539.258138531171
2026-04-13 16:00:00+00:00,9433.457544279696
2026-04-13 20:00:00+00:00,9344.91541944079
2026-04-14 00:00:00+00:00,9344.91541944079
2026-04-14 04:00:00+00:00,9344.91541944079
2026-04-14 08:00:00+00:00,9344.91541944079
2026-04-14 12:00:00+00:00,9344.91541944079
2026-04-14 16:00:00+00:00,9344.91541944079
2026-04-14 20:00:00+00:00,9344.91541944079
2026-04-15 00:00:00+00:00,9344.91541944079
2026-04-15 04:00:00+00:00,9344.91541944079
2026-04-15 08:00:00+00:00,9344.91541944079
2026-04-15 12:00:00+00:00,9343.463195733795
2026-04-15 16:00:00+00:00,9263.194404153352
2026-04-15 20:00:00+00:00,9263.194404153352
2026-04-16 00:00:00+00:00,9263.194404153352
2026-04-16 04:00:00+00:00,9263.194404153352
2026-04-16 08:00:00+00:00,9261.702491130216
2026-04-16 12:00:00+00:00,9253.562102619728
2026-04-16 16:00:00+00:00,9209.323761779944
2026-04-16 20:00:00+00:00,9221.73451803364
2026-04-17 00:00:00+00:00,9258.566439818798
2026-04-17 04:00:00+00:00,9227.606273680549
2026-04-17 08:00:00+00:00,9194.310750182733
2026-04-17 12:00:00+00:00,9069.336167553554
2026-04-17 16:00:00+00:00,9069.336167553554
2026-04-17 20:00:00+00:00,9069.336167553554
2026-04-18 00:00:00+00:00,9069.336167553554
2026-04-18 04:00:00+00:00,9069.336167553554
2026-04-18 08:00:00+00:00,9069.336167553554
2026-04-18 12:00:00+00:00,9067.979038190932
2026-04-18 16:00:00+00:00,9099.799915979893
2026-04-18 20:00:00+00:00,9097.686810814219
2026-04-19 00:00:00+00:00,9108.563087402243
2026-04-19 04:00:00+00:00,9124.535676448655
2026-04-19 08:00:00+00:00,9102.47237251295
2026-04-19 12:00:00+00:00,9087.183435137786
2026-04-19 16:00:00+00:00,9142.18631959722
2026-04-19 20:00:00+00:00,9215.834249636126
2026-04-20 00:00:00+00:00,9162.07436821532
2026-04-20 04:00:00+00:00,9150.203689196393
2026-04-20 08:00:00+00:00,9128.016084956824
2026-04-20 12:00:00+00:00,9096.070906863999
2026-04-20 16:00:00+00:00,9059.278016920513
2026-04-20 20:00:00+00:00,9087.742786505169
2026-04-21 00:00:00+00:00,9096.008756712068
2026-04-21 04:00:00+00:00,9064.911104882563
2026-04-21 08:00:00+00:00,9064.911104882563
2026-04-21 12:00:00+00:00,9064.911104882563
2026-04-21 16:00:00+00:00,9063.53333154182
2026-04-21 20:00:00+00:00,8977.247507403137
2026-04-22 00:00:00+00:00,8977.247507403137
2026-04-22 04:00:00+00:00,8977.247507403137
2026-04-22 08:00:00+00:00,8977.247507403137
2026-04-22 12:00:00+00:00,8977.247507403137
2026-04-22 16:00:00+00:00,8977.247507403137
2026-04-22 20:00:00+00:00,8977.247507403137
2026-04-23 00:00:00+00:00,8977.247507403137
2026-04-23 04:00:00+00:00,8977.247507403137
2026-04-23 08:00:00+00:00,8977.247507403137
2026-04-23 12:00:00+00:00,8977.247507403137
2026-04-23 16:00:00+00:00,8977.247507403137
2026-04-23 20:00:00+00:00,8975.875666706934
2026-04-24 00:00:00+00:00,9006.039116167089
2026-04-24 04:00:00+00:00,9010.657163661957
2026-04-24 08:00:00+00:00,8976.986336357599
2026-04-24 12:00:00+00:00,8987.859207674632
2026-04-24 16:00:00+00:00,9012.820046665884
