time,equity
2025-07-24 00:00:00+00:00,8516.864358658564
2025-07-24 04:00:00+00:00,8516.864358658564
2025-07-24 08:00:00+00:00,8516.864358658564
2025-07-24 12:00:00+00:00,8515.300384212642
2025-07-24 16:00:00+00:00,8508.874904836845
2025-07-24 20:00:00+00:00,8475.24050291846
2025-07-25 00:00:00+00:00,8475.24050291846
2025-07-25 04:00:00+00:00,8475.24050291846
2025-07-25 08:00:00+00:00,8475.24050291846
2025-07-25 12:00:00+00:00,8475.24050291846
2025-07-25 16:00:00+00:00,8475.24050291846
2025-07-25 20:00:00+00:00,8475.24050291846
2025-07-26 00:00:00+00:00,8475.24050291846
2025-07-26 04:00:00+00:00,8475.24050291846
2025-07-26 08:00:00+00:00,8473.715640930372
2025-07-26 12:00:00+00:00,8489.071261974079
2025-07-26 16:00:00+00:00,8493.376161515234
2025-07-26 20:00:00+00:00,8477.976160063885
2025-07-27 00:00:00+00:00,8490.535815426225
2025-07-27 04:00:00+00:00,8487.917371375419
2025-07-27 08:00:00+00:00,8486.186535477429
2025-07-27 12:00:00+00:00,8509.441869081196
2025-07-27 16:00:00+00:00,8525.72947868536
2025-07-27 20:00:00+00:00,8546.632650684167
2025-07-28 00:00:00+00:00,8540.641295652662
2025-07-28 04:00:00+00:00,8523.599219118603
2025-07-28 08:00:00+00:00,8519.915645284418
2025-07-28 12:00:00+00:00,8491.556564801964
2025-07-28 16:00:00+00:00,8486.364057107992
2025-07-28 20:00:00+00:00,8476.493135018318
2025-07-29 00:00:00+00:00,8436.675246059913
2025-07-29 04:00:00+00:00,8416.826570249868
2025-07-29 08:00:00+00:00,8400.8531600619
2025-07-29 12:00:00+00:00,8321.658773593932
2025-07-29 16:00:00+00:00,8314.364554632906
2025-07-29 20:00:00+00:00,8293.715478897651
2025-07-30 00:00:00+00:00,8282.345078752523
2025-07-30 04:00:00+00:00,8284.597705196371
2025-07-30 08:00:00+00:00,8316.29537729906
2025-07-30 12:00:00+00:00,8291.516486416755
2025-07-30 16:00:00+00:00,8347.885781475852
2025-07-30 20:00:00+00:00,8297.845294044702
2025-07-31 00:00:00+00:00,8263.894995498167
2025-07-31 04:00:00+00:00,8243.147880428487
2025-07-31 08:00:00+00:00,8225.2638205073
2025-07-31 12:00:00+00:00,8223.174799262944
2025-07-31 16:00:00+00:00,8133.723160425067
2025-07-31 20:00:00+00:00,8185.685088758039
2025-08-01 00:00:00+00:00,8190.275710246102
2025-08-01 04:00:00+00:00,8219.284531138757
2025-08-01 08:00:00+00:00,8207.71030462098
2025-08-01 12:00:00+00:00,8205.121975484093
2025-08-01 16:00:00+00:00,8306.555175810767
2025-08-01 20:00:00+00:00,8308.020267775042
2025-08-02 00:00:00+00:00,8276.56962694193
2025-08-02 04:00:00+00:00,8274.176643400278
2025-08-02 08:00:00+00:00,8281.550939620465
2025-08-02 12:00:00+00:00,8328.775737268947
2025-08-02 16:00:00+00:00,8359.493832119922
2025-08-02 20:00:00+00:00,8343.035965721228
2025-08-03 00:00:00+00:00,8291.806583370395
2025-08-03 04:00:00+00:00,8286.434579501383
2025-08-03 08:00:00+00:00,8273.400306050326
2025-08-03 12:00:00+00:00,8273.400306050326
2025-08-03 16:00:00+00:00,8273.400306050326
2025-08-03 20:00:00+00:00,8273.400306050326
2025-08-04 00:00:00+00:00,8273.400306050326
2025-08-04 04:00:00+00:00,8273.400306050326
2025-08-04 08:00:00+00:00,8273.400306050326
2025-08-04 12:00:00+00:00,8273.400306050326
2025-08-04 16:00:00+00:00,8273.400306050326
2025-08-04 20:00:00+00:00,8273.400306050326
2025-08-05 00:00:00+00:00,8273.400306050326
2025-08-05 04:00:00+00:00,8273.400306050326
2025-08-05 08:00:00+00:00,8273.400306050326
2025-08-05 12:00:00+00:00,8273.400306050326
2025-08-05 16:00:00+00:00,8273.400306050326
2025-08-05 20:00:00+00:00,8273.400306050326
2025-08-06 00:00:00+00:00,8273.400306050326
2025-08-06 04:00:00+00:00,8273.400306050326
2025-08-06 08:00:00+00:00,8273.400306050326
2025-08-06 12:00:00+00:00,8273.400306050326
2025-08-06 16:00:00+00:00,8273.400306050326
2025-08-06 20:00:00+00:00,8273.400306050326
2025-08-07 00:00:00+00:00,8273.400306050326
2025-08-07 04:00:00+00:00,8273.400306050326
2025-08-07 08:00:00+00:00,8273.400306050326
2025-08-07 12:00:00+00:00,8273.400306050326
2025-08-07 16:00:00+00:00,8273.400306050326
2025-08-07 20:00:00+00:00,8273.400306050326
2025-08-08 00:00:00+00:00,8273.400306050326
2025-08-08 04:00:00+00:00,8273.400306050326
2025-08-08 08:00:00+00:00,8273.400306050326
2025-08-08 12:00:00+00:00,8273.400306050326
2025-08-08 16:00:00+00:00,8273.400306050326
2025-08-08 20:00:00+00:00,8273.400306050326
2025-08-09 00:00:00+00:00,8273.400306050326
2025-08-09 04:00:00+00:00,8273.400306050326
2025-08-09 08:00:00+00:00,8273.400306050326
2025-08-09 12:00:00+00:00,8273.400306050326
2025-08-09 16:00:00+00:00,8273.400306050326
2025-08-09 20:00:00+00:00,8273.400306050326
2025-08-10 00:00:00+00:00,8271.347964439417
2025-08-10 04:00:00+00:00,8229.575303386928
2025-08-10 08:00:00+00:00,8261.077890313252
2025-08-10 12:00:00+00:00,8288.42628995259
2025-08-10 16:00:00+00:00,8280.867976972097
2025-08-10 20:00:00+00:00,8317.505600961504
2025-08-11 00:00:00+00:00,8456.843966212557
2025-08-11 04:00:00+00:00,8444.900677762467
2025-08-11 08:00:00+00:00,8389.857696209878
2025-08-11 12:00:00+00:00,8376.760466846736
2025-08-11 16:00:00+00:00,8304.177583415752
2025-08-11 20:00:00+00:00,8273.919854978727
2025-08-12 00:00:00+00:00,8273.919854978727
2025-08-12 04:00:00+00:00,8273.919854978727
2025-08-12 08:00:00+00:00,8273.919854978727
2025-08-12 12:00:00+00:00,8273.919854978727
2025-08-12 16:00:00+00:00,8273.919854978727
2025-08-12 20:00:00+00:00,8273.919854978727
2025-08-13 00:00:00+00:00,8273.919854978727
2025-08-13 04:00:00+00:00,8273.919854978727
2025-08-13 08:00:00+00:00,8273.919854978727
2025-08-13 12:00:00+00:00,8273.919854978727
2025-08-13 16:00:00+00:00,8272.308317803125
2025-08-13 20:00:00+00:00,8297.536613391896
2025-08-14 00:00:00+00:00,8299.416711676675
2025-08-14 04:00:00+00:00,8227.273405400294
2025-08-14 08:00:00+00:00,8192.469725523932
2025-08-14 12:00:00+00:00,8098.254268097199
2025-08-14 16:00:00+00:00,8110.543066165727
2025-08-14 20:00:00+00:00,8099.497354607021
2025-08-15 00:00:00+00:00,8075.452509831317
2025-08-15 04:00:00+00:00,8074.848724955118
2025-08-15 08:00:00+00:00,8074.600107653154
2025-08-15 12:00:00+00:00,8136.825466659111
2025-08-15 16:00:00+00:00,8148.759097153404
2025-08-15 20:00:00+00:00,8134.232743367196
2025-08-16 00:00:00+00:00,8131.995187649516
2025-08-16 04:00:00+00:00,8125.8152718578285
2025-08-16 08:00:00+00:00,8134.445843911737
2025-08-16 12:00:00+00:00,8123.542199382725
2025-08-16 16:00:00+00:00,8122.973931263949
2025-08-16 20:00:00+00:00,8133.877575792961
2025-08-17 00:00:00+00:00,8123.364615595608
2025-08-17 04:00:00+00:00,8112.212353764631
2025-08-17 08:00:00+00:00,8096.230940988663
2025-08-17 12:00:00+00:00,8096.230940988663
2025-08-17 16:00:00+00:00,8096.230940988663
2025-08-17 20:00:00+00:00,8096.230940988663
2025-08-18 00:00:00+00:00,8094.408527773467
2025-08-18 04:00:00+00:00,8101.943428479325
2025-08-18 08:00:00+00:00,8114.220574384676
2025-08-18 12:00:00+00:00,8051.675629364713
2025-08-18 16:00:00+00:00,8044.193420272182
2025-08-18 20:00:00+00:00,8048.250674498414
2025-08-19 00:00:00+00:00,8123.91583123697
2025-08-19 04:00:00+00:00,8112.955975664811
2025-08-19 08:00:00+00:00,8084.502504467861
2025-08-19 12:00:00+00:00,8177.555893604554
2025-08-19 16:00:00+00:00,8210.066619027735
2025-08-19 20:00:00+00:00,8224.029896559572
2025-08-20 00:00:00+00:00,8189.148048536645
2025-08-20 04:00:00+00:00,8190.886871776458
2025-08-20 08:00:00+00:00,8182.350830417373
2025-08-20 12:00:00+00:00,8198.527155708973
2025-08-20 16:00:00+00:00,8148.417431434344
2025-08-20 20:00:00+00:00,8141.90652849062
2025-08-21 00:00:00+00:00,8141.90652849062
2025-08-21 04:00:00+00:00,8141.90652849062
2025-08-21 08:00:00+00:00,8141.90652849062
2025-08-21 12:00:00+00:00,8141.90652849062
2025-08-21 16:00:00+00:00,8140.1449886978
2025-08-21 20:00:00+00:00,8125.094742524471
2025-08-22 00:00:00+00:00,8096.055401903834
2025-08-22 04:00:00+00:00,8096.055401903834
2025-08-22 08:00:00+00:00,8096.055401903834
2025-08-22 12:00:00+00:00,8096.055401903834
2025-08-22 16:00:00+00:00,8096.055401903834
2025-08-22 20:00:00+00:00,8096.055401903834
2025-08-23 00:00:00+00:00,8096.055401903834
2025-08-23 04:00:00+00:00,8096.055401903834
2025-08-23 08:00:00+00:00,8096.055401903834
2025-08-23 12:00:00+00:00,8096.055401903834
2025-08-23 16:00:00+00:00,8096.055401903834
2025-08-23 20:00:00+00:00,8096.055401903834
2025-08-24 00:00:00+00:00,8096.055401903834
2025-08-24 04:00:00+00:00,8096.055401903834
2025-08-24 08:00:00+00:00,8096.055401903834
2025-08-24 12:00:00+00:00,8096.055401903834
2025-08-24 16:00:00+00:00,8094.54678017068
2025-08-24 20:00:00+00:00,8055.9534048659825
2025-08-25 00:00:00+00:00,8081.786427179763
2025-08-25 04:00:00+00:00,8146.25744141709
2025-08-25 08:00:00+00:00,8159.196260883405
2025-08-25 12:00:00+00:00,8115.605824267579
2025-08-25 16:00:00+00:00,8184.627733627541
2025-08-25 20:00:00+00:00,8209.033024138142
2025-08-26 00:00:00+00:00,8220.454878563578
2025-08-26 04:00:00+00:00,8200.823566269859
2025-08-26 08:00:00+00:00,8219.830245899688
2025-08-26 12:00:00+00:00,8228.441253337614
2025-08-26 16:00:00+00:00,8163.479456292944
2025-08-26 20:00:00+00:00,8134.38942080316
2025-08-27 00:00:00+00:00,8143.69980118628
2025-08-27 04:00:00+00:00,8143.69980118628
2025-08-27 08:00:00+00:00,8143.69980118628
2025-08-27 12:00:00+00:00,8143.69980118628
2025-08-27 16:00:00+00:00,8143.69980118628
2025-08-27 20:00:00+00:00,8143.69980118628
2025-08-28 00:00:00+00:00,8143.69980118628
2025-08-28 04:00:00+00:00,8143.69980118628
2025-08-28 08:00:00+00:00,8143.69980118628
2025-08-28 12:00:00+00:00,8143.69980118628
2025-08-28 16:00:00+00:00,8143.69980118628
2025-08-28 20:00:00+00:00,8143.69980118628
2025-08-29 00:00:00+00:00,8143.69980118628
2025-08-29 04:00:00+00:00,8143.69980118628
2025-08-29 08:00:00+00:00,8142.236715939211
2025-08-29 12:00:00+00:00,8215.861886950739
2025-08-29 16:00:00+00:00,8223.559845835707
2025-08-29 20:00:00+00:00,8217.109042300819
2025-08-30 00:00:00+00:00,8215.904892307639
2025-08-30 04:00:00+00:00,8211.432335190117
2025-08-30 08:00:00+00:00,8202.48722095507
2025-08-30 12:00:00+00:00,8192.897026366536
2025-08-30 16:00:00+00:00,8196.16543349088
2025-08-30 20:00:00+00:00,8196.939529915066
2025-08-31 00:00:00+00:00,8178.404221091486
2025-08-31 04:00:00+00:00,8195.388786178575
2025-08-31 08:00:00+00:00,8195.388786178575
2025-08-31 12:00:00+00:00,8195.388786178575
2025-08-31 16:00:00+00:00,8195.388786178575
2025-08-31 20:00:00+00:00,8195.388786178575
2025-09-01 00:00:00+00:00,8195.388786178575
2025-09-01 04:00:00+00:00,8195.388786178575
2025-09-01 08:00:00+00:00,8195.388786178575
2025-09-01 12:00:00+00:00,8195.388786178575
2025-09-01 16:00:00+00:00,8195.388786178575
2025-09-01 20:00:00+00:00,8195.388786178575
2025-09-02 00:00:00+00:00,8195.388786178575
2025-09-02 04:00:00+00:00,8195.388786178575
2025-09-02 08:00:00+00:00,8195.388786178575
2025-09-02 12:00:00+00:00,8195.388786178575
2025-09-02 16:00:00+00:00,8195.388786178575
2025-09-02 20:00:00+00:00,8195.388786178575
2025-09-03 00:00:00+00:00,8195.388786178575
2025-09-03 04:00:00+00:00,8195.388786178575
2025-09-03 08:00:00+00:00,8195.388786178575
2025-09-03 12:00:00+00:00,8195.388786178575
2025-09-03 16:00:00+00:00,8195.388786178575
2025-09-03 20:00:00+00:00,8195.388786178575
2025-09-04 00:00:00+00:00,8195.388786178575
2025-09-04 04:00:00+00:00,8195.388786178575
2025-09-04 08:00:00+00:00,8195.388786178575
2025-09-04 12:00:00+00:00,8193.8242355978
2025-09-04 16:00:00+00:00,8181.158894154478
2025-09-04 20:00:00+00:00,8136.163602184781
2025-09-05 00:00:00+00:00,8108.737900412774
2025-09-05 04:00:00+00:00,8020.89062380086
2025-09-05 08:00:00+00:00,7994.434939148714
2025-09-05 12:00:00+00:00,7925.528122946008
2025-09-05 16:00:00+00:00,7960.787841040878
2025-09-05 20:00:00+00:00,7913.625635885322
2025-09-06 00:00:00+00:00,7896.656305540043
2025-09-06 04:00:00+00:00,7906.420560587906
2025-09-06 08:00:00+00:00,7908.74350836139
2025-09-06 12:00:00+00:00,7925.31911874506
2025-09-06 16:00:00+00:00,7939.611153351409
2025-09-06 20:00:00+00:00,7933.587237938816
2025-09-07 00:00:00+00:00,7916.145443639608
2025-09-07 04:00:00+00:00,7910.554620184784
2025-09-07 08:00:00+00:00,7889.52997423495
2025-09-07 12:00:00+00:00,7888.821278304056
2025-09-07 16:00:00+00:00,7883.937369701738
2025-09-07 20:00:00+00:00,7876.904223504826
2025-09-08 00:00:00+00:00,7870.17423016123
2025-09-08 04:00:00+00:00,7883.755477989749
2025-09-08 08:00:00+00:00,7933.83632935741
2025-09-08 12:00:00+00:00,7967.304404363401
2025-09-08 16:00:00+00:00,7932.199303949508
2025-09-08 20:00:00+00:00,7933.472545933431
2025-09-09 00:00:00+00:00,7912.858151908003
2025-09-09 04:00:00+00:00,7989.980237791374
2025-09-09 08:00:00+00:00,7956.330271073393
2025-09-09 12:00:00+00:00,7864.35369537758
2025-09-09 16:00:00+00:00,7884.327458852901
2025-09-09 20:00:00+00:00,7884.327458852901
2025-09-10 00:00:00+00:00,7884.327458852901
2025-09-10 04:00:00+00:00,7884.327458852901
2025-09-10 08:00:00+00:00,7882.346836393593
2025-09-10 12:00:00+00:00,7967.907690070524
2025-09-10 16:00:00+00:00,7953.809270552044
2025-09-10 20:00:00+00:00,7974.9283605189985
2025-09-11 00:00:00+00:00,8000.842054694666
2025-09-11 04:00:00+00:00,7982.291502696666
2025-09-11 08:00:00+00:00,7977.496898487952
2025-09-11 12:00:00+00:00,7987.08610690538
2025-09-11 16:00:00+00:00,8000.842054694666
2025-09-11 20:00:00+00:00,8062.544044571093
2025-09-12 00:00:00+00:00,8046.733266406643
2025-09-12 04:00:00+00:00,8041.424954604138
2025-09-12 08:00:00+00:00,8031.379117214452
2025-09-12 12:00:00+00:00,8041.938662197929
2025-09-12 16:00:00+00:00,8126.643336551876
2025-09-12 20:00:00+00:00,8093.024028469346
2025-09-13 00:00:00+00:00,8089.4280753128105
2025-09-13 04:00:00+00:00,8079.724709652318
2025-09-13 08:00:00+00:00,8090.797962229586
2025-09-13 12:00:00+00:00,8078.868530329333
2025-09-13 16:00:00+00:00,8072.110713624628
2025-09-13 20:00:00+00:00,8072.110713624628
2025-09-14 00:00:00+00:00,8072.110713624628
2025-09-14 04:00:00+00:00,8072.110713624628
2025-09-14 08:00:00+00:00,8072.110713624628
2025-09-14 12:00:00+00:00,8072.110713624628
2025-09-14 16:00:00+00:00,8072.110713624628
2025-09-14 20:00:00+00:00,8072.110713624628
2025-09-15 00:00:00+00:00,8072.110713624628
2025-09-15 04:00:00+00:00,8072.110713624628
2025-09-15 08:00:00+00:00,8072.110713624628
2025-09-15 12:00:00+00:00,8072.110713624628
2025-09-15 16:00:00+00:00,8072.110713624628
2025-09-15 20:00:00+00:00,8072.110713624628
2025-09-16 00:00:00+00:00,8072.110713624628
2025-09-16 04:00:00+00:00,8072.110713624628
2025-09-16 08:00:00+00:00,8072.110713624628
2025-09-16 12:00:00+00:00,8072.110713624628
2025-09-16 16:00:00+00:00,8069.81091675841
2025-09-16 20:00:00+00:00,8068.917365434975
2025-09-17 00:00:00+00:00,8039.876947423353
2025-09-17 04:00:00+00:00,8091.192323426309
2025-09-17 08:00:00+00:00,8034.005038726497
2025-09-17 12:00:00+00:00,8003.212457700685
2025-09-17 16:00:00+00:00,8003.212457700685
2025-09-17 20:00:00+00:00,8003.212457700685
2025-09-18 00:00:00+00:00,8000.73598328642
2025-09-18 04:00:00+00:00,7974.968180275339
2025-09-18 08:00:00+00:00,7972.977984107817
2025-09-18 12:00:00+00:00,8002.359564370452
2025-09-18 16:00:00+00:00,7994.451153283718
2025-09-18 20:00:00+00:00,7974.863433108628
2025-09-19 00:00:00+00:00,7970.41167852338
2025-09-19 04:00:00+00:00,7959.484190183361
2025-09-19 08:00:00+00:00,7959.484190183361
2025-09-19 12:00:00+00:00,7959.484190183361
2025-09-19 16:00:00+00:00,7959.484190183361
2025-09-19 20:00:00+00:00,7959.484190183361
2025-09-20 00:00:00+00:00,7959.484190183361
2025-09-20 04:00:00+00:00,7959.484190183361
2025-09-20 08:00:00+00:00,7959.484190183361
2025-09-20 12:00:00+00:00,7959.484190183361
2025-09-20 16:00:00+00:00,7959.484190183361
2025-09-20 20:00:00+00:00,7959.484190183361
2025-09-21 00:00:00+00:00,7959.484190183361
2025-09-21 04:00:00+00:00,7959.484190183361
2025-09-21 08:00:00+00:00,7959.484190183361
2025-09-21 12:00:00+00:00,7959.484190183361
2025-09-21 16:00:00+00:00,7959.484190183361
2025-09-21 20:00:00+00:00,7959.484190183361
2025-09-22 00:00:00+00:00,7959.484190183361
2025-09-22 04:00:00+00:00,7959.484190183361
2025-09-22 08:00:00+00:00,7959.484190183361
2025-09-22 12:00:00+00:00,7959.484190183361
2025-09-22 16:00:00+00:00,7959.484190183361
2025-09-22 20:00:00+00:00,7959.484190183361
2025-09-23 00:00:00+00:00,7959.484190183361
2025-09-23 04:00:00+00:00,7959.484190183361
2025-09-23 08:00:00+00:00,7959.484190183361
2025-09-23 12:00:00+00:00,7959.484190183361
2025-09-23 16:00:00+00:00,7959.484190183361
2025-09-23 20:00:00+00:00,7959.484190183361
2025-09-24 00:00:00+00:00,7959.484190183361
2025-09-24 04:00:00+00:00,7959.484190183361
2025-09-24 08:00:00+00:00,7959.484190183361
2025-09-24 12:00:00+00:00,7959.484190183361
2025-09-24 16:00:00+00:00,7959.484190183361
2025-09-24 20:00:00+00:00,7959.484190183361
2025-09-25 00:00:00+00:00,7959.484190183361
2025-09-25 04:00:00+00:00,7959.484190183361
2025-09-25 08:00:00+00:00,7959.484190183361
2025-09-25 12:00:00+00:00,7957.764252932529
2025-09-25 16:00:00+00:00,8077.268715291162
2025-09-25 20:00:00+00:00,8095.491026927408
2025-09-26 00:00:00+00:00,8063.972784417041
2025-09-26 04:00:00+00:00,8078.169236505744
2025-09-26 08:00:00+00:00,8089.558181278398
2025-09-26 12:00:00+00:00,8095.438055091256
2025-09-26 16:00:00+00:00,8085.95609642007
2025-09-26 20:00:00+00:00,8060.953389756384
2025-09-27 00:00:00+00:00,8066.144629699268
2025-09-27 04:00:00+00:00,8074.990926336632
2025-09-27 08:00:00+00:00,8072.016145041073
2025-09-27 12:00:00+00:00,8072.016145041073
2025-09-27 16:00:00+00:00,8072.016145041073
2025-09-27 20:00:00+00:00,8072.016145041073
2025-09-28 00:00:00+00:00,8072.016145041073
2025-09-28 04:00:00+00:00,8072.016145041073
2025-09-28 08:00:00+00:00,8072.016145041073
2025-09-28 12:00:00+00:00,8072.016145041073
2025-09-28 16:00:00+00:00,8072.016145041073
2025-09-28 20:00:00+00:00,8072.016145041073
2025-09-29 00:00:00+00:00,8072.016145041073
2025-09-29 04:00:00+00:00,8072.016145041073
2025-09-29 08:00:00+00:00,8072.016145041073
2025-09-29 12:00:00+00:00,8072.016145041073
2025-09-29 16:00:00+00:00,8072.016145041073
2025-09-29 20:00:00+00:00,8072.016145041073
2025-09-30 00:00:00+00:00,8072.016145041073
2025-09-30 04:00:00+00:00,8072.016145041073
2025-09-30 08:00:00+00:00,8072.016145041073
2025-09-30 12:00:00+00:00,8072.016145041073
2025-09-30 16:00:00+00:00,8072.016145041073
2025-09-30 20:00:00+00:00,8072.016145041073
2025-10-01 00:00:00+00:00,8072.016145041073
2025-10-01 04:00:00+00:00,8072.016145041073
2025-10-01 08:00:00+00:00,8072.016145041073
2025-10-01 12:00:00+00:00,8072.016145041073
2025-10-01 16:00:00+00:00,8072.016145041073
2025-10-01 20:00:00+00:00,8072.016145041073
2025-10-02 00:00:00+00:00,8072.016145041073
2025-10-02 04:00:00+00:00,8072.016145041073
2025-10-02 08:00:00+00:00,8072.016145041073
2025-10-02 12:00:00+00:00,8072.016145041073
2025-10-02 16:00:00+00:00,8072.016145041073
2025-10-02 20:00:00+00:00,8072.016145041073
2025-10-03 00:00:00+00:00,8072.016145041073
2025-10-03 04:00:00+00:00,8072.016145041073
2025-10-03 08:00:00+00:00,8072.016145041073
2025-10-03 12:00:00+00:00,8072.016145041073
2025-10-03 16:00:00+00:00,8072.016145041073
2025-10-03 20:00:00+00:00,8072.016145041073
2025-10-04 00:00:00+00:00,8072.016145041073
2025-10-04 04:00:00+00:00,8072.016145041073
2025-10-04 08:00:00+00:00,8072.016145041073
2025-10-04 12:00:00+00:00,8072.016145041073
2025-10-04 16:00:00+00:00,8072.016145041073
2025-10-04 20:00:00+00:00,8072.016145041073
2025-10-05 00:00:00+00:00,8072.016145041073
2025-10-05 04:00:00+00:00,8070.287418943573
2025-10-05 08:00:00+00:00,8006.707937395286
2025-10-05 12:00:00+00:00,8006.707937395286
2025-10-05 16:00:00+00:00,8006.707937395286
2025-10-05 20:00:00+00:00,8006.707937395286
2025-10-06 00:00:00+00:00,8006.707937395286
2025-10-06 04:00:00+00:00,8006.707937395286
2025-10-06 08:00:00+00:00,8006.707937395286
2025-10-06 12:00:00+00:00,8006.707937395286
2025-10-06 16:00:00+00:00,8006.707937395286
2025-10-06 20:00:00+00:00,8006.707937395286
2025-10-07 00:00:00+00:00,8006.707937395286
2025-10-07 04:00:00+00:00,8006.707937395286
2025-10-07 08:00:00+00:00,8006.707937395286
2025-10-07 12:00:00+00:00,8006.707937395286
2025-10-07 16:00:00+00:00,8006.707937395286
2025-10-07 20:00:00+00:00,8006.707937395286
2025-10-08 00:00:00+00:00,8006.707937395286
2025-10-08 04:00:00+00:00,8006.707937395286
2025-10-08 08:00:00+00:00,8006.707937395286
2025-10-08 12:00:00+00:00,8006.707937395286
2025-10-08 16:00:00+00:00,8006.707937395286
2025-10-08 20:00:00+00:00,8006.707937395286
2025-10-09 00:00:00+00:00,8006.707937395286
2025-10-09 04:00:00+00:00,8006.707937395286
2025-10-09 08:00:00+00:00,8006.707937395286
2025-10-09 12:00:00+00:00,8006.707937395286
2025-10-09 16:00:00+00:00,8006.707937395286
2025-10-09 20:00:00+00:00,8006.707937395286
