time,equity
2024-04-18 12:00:00+00:00,14075.925883812131
2024-04-18 16:00:00+00:00,14075.925883812131
2024-04-18 20:00:00+00:00,14075.925883812131
2024-04-19 00:00:00+00:00,14075.925883812131
2024-04-19 04:00:00+00:00,14075.925883812131
2024-04-19 08:00:00+00:00,14075.925883812131
2024-04-19 12:00:00+00:00,14075.925883812131
2024-04-19 16:00:00+00:00,14075.925883812131
2024-04-19 20:00:00+00:00,14075.925883812131
2024-04-20 00:00:00+00:00,14075.925883812131
2024-04-20 04:00:00+00:00,14075.925883812131
2024-04-20 08:00:00+00:00,14075.925883812131
2024-04-20 12:00:00+00:00,14075.925883812131
2024-04-20 16:00:00+00:00,14075.925883812131
2024-04-20 20:00:00+00:00,14075.925883812131
2024-04-21 00:00:00+00:00,14075.925883812131
2024-04-21 04:00:00+00:00,14075.925883812131
2024-04-21 08:00:00+00:00,14075.925883812131
2024-04-21 12:00:00+00:00,14075.925883812131
2024-04-21 16:00:00+00:00,14075.925883812131
2024-04-21 20:00:00+00:00,14075.925883812131
2024-04-22 00:00:00+00:00,14075.925883812131
2024-04-22 04:00:00+00:00,14075.925883812131
2024-04-22 08:00:00+00:00,14075.925883812131
2024-04-22 12:00:00+00:00,14075.925883812131
2024-04-22 16:00:00+00:00,14075.925883812131
2024-04-22 20:00:00+00:00,14075.925883812131
2024-04-23 00:00:00+00:00,14075.925883812131
2024-04-23 04:00:00+00:00,14075.925883812131
2024-04-23 08:00:00+00:00,14075.925883812131
2024-04-23 12:00:00+00:00,14075.925883812131
2024-04-23 16:00:00+00:00,14075.925883812131
2024-04-23 20:00:00+00:00,14075.925883812131
2024-04-24 00:00:00+00:00,14075.925883812131
2024-04-24 04:00:00+00:00,14075.925883812131
2024-04-24 08:00:00+00:00,14075.925883812131
2024-04-24 12:00:00+00:00,14075.925883812131
2024-04-24 16:00:00+00:00,14075.925883812131
2024-04-24 20:00:00+00:00,14075.925883812131
2024-04-25 00:00:00+00:00,14075.925883812131
2024-04-25 04:00:00+00:00,14075.925883812131
2024-04-25 08:00:00+00:00,14075.925883812131
2024-04-25 12:00:00+00:00,14075.925883812131
2024-04-25 16:00:00+00:00,14075.925883812131
2024-04-25 20:00:00+00:00,14075.925883812131
2024-04-26 00:00:00+00:00,14075.925883812131
2024-04-26 04:00:00+00:00,14075.925883812131
2024-04-26 08:00:00+00:00,14075.925883812131
2024-04-26 12:00:00+00:00,14075.925883812131
2024-04-26 16:00:00+00:00,14075.925883812131
2024-04-26 20:00:00+00:00,14075.925883812131
2024-04-27 00:00:00+00:00,14075.925883812131
2024-04-27 04:00:00+00:00,14075.925883812131
2024-04-27 08:00:00+00:00,14075.925883812131
2024-04-27 12:00:00+00:00,14075.925883812131
2024-04-27 16:00:00+00:00,14075.925883812131
2024-04-27 20:00:00+00:00,14075.925883812131
2024-04-28 00:00:00+00:00,14075.925883812131
2024-04-28 04:00:00+00:00,14075.925883812131
2024-04-28 08:00:00+00:00,14075.925883812131
2024-04-28 12:00:00+00:00,14075.925883812131
2024-04-28 16:00:00+00:00,14075.925883812131
2024-04-28 20:00:00+00:00,14075.925883812131
2024-04-29 00:00:00+00:00,14075.925883812131
2024-04-29 04:00:00+00:00,14075.925883812131
2024-04-29 08:00:00+00:00,14075.925883812131
2024-04-29 12:00:00+00:00,14075.925883812131
2024-04-29 16:00:00+00:00,14075.925883812131
2024-04-29 20:00:00+00:00,14075.925883812131
2024-04-30 00:00:00+00:00,14075.925883812131
2024-04-30 04:00:00+00:00,14075.925883812131
2024-04-30 08:00:00+00:00,14075.925883812131
2024-04-30 12:00:00+00:00,14075.925883812131
2024-04-30 16:00:00+00:00,14075.925883812131
2024-04-30 20:00:00+00:00,14075.925883812131
2024-05-01 00:00:00+00:00,14075.925883812131
2024-05-01 04:00:00+00:00,14075.925883812131
2024-05-01 08:00:00+00:00,14075.925883812131
2024-05-01 12:00:00+00:00,14075.925883812131
2024-05-01 16:00:00+00:00,14075.925883812131
2024-05-01 20:00:00+00:00,14075.925883812131
2024-05-02 00:00:00+00:00,14075.925883812131
2024-05-02 04:00:00+00:00,14075.925883812131
2024-05-02 08:00:00+00:00,14075.925883812131
2024-05-02 12:00:00+00:00,14075.925883812131
2024-05-02 16:00:00+00:00,14075.925883812131
2024-05-02 20:00:00+00:00,14075.925883812131
2024-05-03 00:00:00+00:00,14075.925883812131
2024-05-03 04:00:00+00:00,14075.925883812131
2024-05-03 08:00:00+00:00,14075.925883812131
2024-05-03 12:00:00+00:00,14075.925883812131
2024-05-03 16:00:00+00:00,14075.925883812131
2024-05-03 20:00:00+00:00,14075.925883812131
2024-05-04 00:00:00+00:00,14075.925883812131
2024-05-04 04:00:00+00:00,14075.925883812131
2024-05-04 08:00:00+00:00,14075.925883812131
2024-05-04 12:00:00+00:00,14075.925883812131
2024-05-04 16:00:00+00:00,14075.925883812131
2024-05-04 20:00:00+00:00,14075.925883812131
2024-05-05 00:00:00+00:00,14075.925883812131
2024-05-05 04:00:00+00:00,14075.925883812131
2024-05-05 08:00:00+00:00,14075.925883812131
2024-05-05 12:00:00+00:00,14075.925883812131
2024-05-05 16:00:00+00:00,14075.925883812131
2024-05-05 20:00:00+00:00,14075.925883812131
2024-05-06 00:00:00+00:00,14075.925883812131
2024-05-06 04:00:00+00:00,14075.925883812131
2024-05-06 08:00:00+00:00,14075.925883812131
2024-05-06 12:00:00+00:00,14075.925883812131
2024-05-06 16:00:00+00:00,14075.925883812131
2024-05-06 20:00:00+00:00,14075.925883812131
2024-05-07 00:00:00+00:00,14075.925883812131
2024-05-07 04:00:00+00:00,14075.925883812131
2024-05-07 08:00:00+00:00,14075.925883812131
2024-05-07 12:00:00+00:00,14075.925883812131
2024-05-07 16:00:00+00:00,14075.925883812131
2024-05-07 20:00:00+00:00,14075.925883812131
2024-05-08 00:00:00+00:00,14075.925883812131
2024-05-08 04:00:00+00:00,14075.925883812131
2024-05-08 08:00:00+00:00,14075.925883812131
2024-05-08 12:00:00+00:00,14075.925883812131
2024-05-08 16:00:00+00:00,14075.925883812131
2024-05-08 20:00:00+00:00,14075.925883812131
2024-05-09 00:00:00+00:00,14075.925883812131
2024-05-09 04:00:00+00:00,14075.925883812131
2024-05-09 08:00:00+00:00,14075.925883812131
2024-05-09 12:00:00+00:00,14075.925883812131
2024-05-09 16:00:00+00:00,14075.925883812131
2024-05-09 20:00:00+00:00,14075.925883812131
2024-05-10 00:00:00+00:00,14075.925883812131
2024-05-10 04:00:00+00:00,14075.925883812131
2024-05-10 08:00:00+00:00,14075.925883812131
2024-05-10 12:00:00+00:00,14075.925883812131
2024-05-10 16:00:00+00:00,14075.925883812131
2024-05-10 20:00:00+00:00,14075.925883812131
2024-05-11 00:00:00+00:00,14075.925883812131
2024-05-11 04:00:00+00:00,14075.925883812131
2024-05-11 08:00:00+00:00,14075.925883812131
2024-05-11 12:00:00+00:00,14075.925883812131
2024-05-11 16:00:00+00:00,14075.925883812131
2024-05-11 20:00:00+00:00,14075.925883812131
2024-05-12 00:00:00+00:00,14075.925883812131
2024-05-12 04:00:00+00:00,14075.925883812131
2024-05-12 08:00:00+00:00,14075.925883812131
2024-05-12 12:00:00+00:00,14075.925883812131
2024-05-12 16:00:00+00:00,14075.925883812131
2024-05-12 20:00:00+00:00,14075.925883812131
2024-05-13 00:00:00+00:00,14075.925883812131
2024-05-13 04:00:00+00:00,14075.925883812131
2024-05-13 08:00:00+00:00,14075.925883812131
2024-05-13 12:00:00+00:00,14075.925883812131
2024-05-13 16:00:00+00:00,14075.925883812131
2024-05-13 20:00:00+00:00,14075.925883812131
2024-05-14 00:00:00+00:00,14075.925883812131
2024-05-14 04:00:00+00:00,14075.925883812131
2024-05-14 08:00:00+00:00,14075.925883812131
2024-05-14 12:00:00+00:00,14075.925883812131
2024-05-14 16:00:00+00:00,14075.925883812131
2024-05-14 20:00:00+00:00,14075.925883812131
2024-05-15 00:00:00+00:00,14075.925883812131
2024-05-15 04:00:00+00:00,14075.925883812131
2024-05-15 08:00:00+00:00,14075.925883812131
2024-05-15 12:00:00+00:00,14075.925883812131
2024-05-15 16:00:00+00:00,14075.925883812131
2024-05-15 20:00:00+00:00,14075.925883812131
2024-05-16 00:00:00+00:00,14075.925883812131
2024-05-16 04:00:00+00:00,14075.925883812131
2024-05-16 08:00:00+00:00,14075.925883812131
2024-05-16 12:00:00+00:00,14075.925883812131
2024-05-16 16:00:00+00:00,14075.925883812131
2024-05-16 20:00:00+00:00,14075.925883812131
2024-05-17 00:00:00+00:00,14075.925883812131
2024-05-17 04:00:00+00:00,14075.925883812131
2024-05-17 08:00:00+00:00,14075.925883812131
2024-05-17 12:00:00+00:00,14075.925883812131
2024-05-17 16:00:00+00:00,14068.03135140777
2024-05-17 20:00:00+00:00,14066.695353616264
2024-05-18 00:00:00+00:00,14063.727009432223
2024-05-18 04:00:00+00:00,14060.578912818055
2024-05-18 08:00:00+00:00,14075.070845225566
2024-05-18 12:00:00+00:00,14057.047020474687
2024-05-18 16:00:00+00:00,14061.919768783348
2024-05-18 20:00:00+00:00,14062.075230344542
2024-05-19 00:00:00+00:00,14074.12835951083
2024-05-19 04:00:00+00:00,14081.998601046254
2024-05-19 08:00:00+00:00,14082.4018294706
2024-05-19 12:00:00+00:00,14061.011290285123
2024-05-19 16:00:00+00:00,14019.226137540565
2024-05-19 20:00:00+00:00,14030.715718547526
2024-05-20 00:00:00+00:00,14050.328166126854
2024-05-20 04:00:00+00:00,14057.411383508736
2024-05-20 08:00:00+00:00,14066.403863189025
2024-05-20 12:00:00+00:00,14086.230070414993
2024-05-20 16:00:00+00:00,14213.237307736348
2024-05-20 20:00:00+00:00,14284.657320583432
2024-05-21 00:00:00+00:00,14277.724706588955
2024-05-21 04:00:00+00:00,14258.418323958229
2024-05-21 08:00:00+00:00,14269.912763138978
2024-05-21 12:00:00+00:00,14207.334626584781
2024-05-21 16:00:00+00:00,14180.26488224195
2024-05-21 20:00:00+00:00,14221.612799345652
2024-05-22 00:00:00+00:00,14213.509365468439
2024-05-22 04:00:00+00:00,14201.733152208026
2024-05-22 08:00:00+00:00,14202.252976803265
2024-05-22 12:00:00+00:00,14237.008352077602
2024-05-22 16:00:00+00:00,14197.283065018859
2024-05-22 20:00:00+00:00,14175.474722887675
2024-05-23 00:00:00+00:00,14188.30515985993
2024-05-23 04:00:00+00:00,14202.267551324629
2024-05-23 08:00:00+00:00,14214.359545881216
2024-05-23 12:00:00+00:00,14121.25264524763
2024-05-23 16:00:00+00:00,14079.278023725368
2024-05-23 20:00:00+00:00,14116.243868072925
2024-05-24 00:00:00+00:00,14111.672326539077
2024-05-24 04:00:00+00:00,14076.955816655038
2024-05-24 08:00:00+00:00,14086.293226674226
2024-05-24 12:00:00+00:00,14132.776233471104
2024-05-24 16:00:00+00:00,14171.019777524722
2024-05-24 20:00:00+00:00,14144.625319338325
2024-05-25 00:00:00+00:00,14153.778118753597
2024-05-25 04:00:00+00:00,14153.899573098279
2024-05-25 08:00:00+00:00,14170.295909630413
2024-05-25 12:00:00+00:00,14162.357653661968
2024-05-25 16:00:00+00:00,14172.943614344491
2024-05-25 20:00:00+00:00,14180.10456250697
2024-05-26 00:00:00+00:00,14169.358282089464
2024-05-26 04:00:00+00:00,14182.28102436368
2024-05-26 08:00:00+00:00,14172.618116700743
2024-05-26 12:00:00+00:00,14158.2524968117
2024-05-26 16:00:00+00:00,14161.206266474377
2024-05-26 20:00:00+00:00,14141.720131413522
2024-05-27 00:00:00+00:00,14160.001439375128
2024-05-27 04:00:00+00:00,14148.366113154547
2024-05-27 08:00:00+00:00,14138.73721270812
2024-05-27 12:00:00+00:00,14233.889404506157
2024-05-27 16:00:00+00:00,14179.307822005852
2024-05-27 20:00:00+00:00,14187.255794321874
2024-05-28 00:00:00+00:00,14119.649447897822
2024-05-28 04:00:00+00:00,14102.257185739292
2024-05-28 08:00:00+00:00,14136.230395033874
2024-05-28 12:00:00+00:00,14135.666846874547
2024-05-28 16:00:00+00:00,14138.912106964463
2024-05-28 20:00:00+00:00,14137.648981779765
2024-05-29 00:00:00+00:00,14158.131042467017
2024-05-29 04:00:00+00:00,14115.937803124325
2024-05-29 08:00:00+00:00,14107.353410042168
2024-05-29 12:00:00+00:00,14088.119900018251
2024-05-29 16:00:00+00:00,14083.0139593678
2024-05-29 20:00:00+00:00,14101.028067771105
2024-05-30 00:00:00+00:00,14123.827477354898
2024-05-30 04:00:00+00:00,14098.166603410386
2024-05-30 08:00:00+00:00,14109.23838147164
2024-05-30 12:00:00+00:00,14143.765422577973
2024-05-30 16:00:00+00:00,14150.49885144717
2024-05-30 20:00:00+00:00,14135.802875740592
2024-05-31 00:00:00+00:00,14144.134643785808
2024-05-31 04:00:00+00:00,14127.233057179796
2024-05-31 08:00:00+00:00,14135.088724193858
2024-05-31 12:00:00+00:00,14079.943593534228
2024-05-31 16:00:00+00:00,14102.640981468488
2024-05-31 20:00:00+00:00,14095.742374690524
2024-06-01 00:00:00+00:00,14104.098433604679
2024-06-01 04:00:00+00:00,14100.600548477823
2024-06-01 08:00:00+00:00,14101.868531836308
2024-06-01 12:00:00+00:00,14103.044209892834
2024-06-01 16:00:00+00:00,14105.546169393292
2024-06-01 20:00:00+00:00,14106.493513281815
2024-06-02 00:00:00+00:00,14107.8003620306
2024-06-02 04:00:00+00:00,14103.763219613355
2024-06-02 08:00:00+00:00,14130.05079797643
2024-06-02 12:00:00+00:00,14125.469540095006
2024-06-02 16:00:00+00:00,14104.846592367921
2024-06-02 20:00:00+00:00,14106.819010925565
2024-06-03 00:00:00+00:00,14137.425505785548
2024-06-03 04:00:00+00:00,14162.396519052265
2024-06-03 08:00:00+00:00,14170.927472222762
2024-06-03 12:00:00+00:00,14196.408593737146
2024-06-03 16:00:00+00:00,14177.325687100634
2024-06-03 20:00:00+00:00,14157.611217871776
2024-06-04 00:00:00+00:00,14174.503088130215
2024-06-04 04:00:00+00:00,14167.487885181356
2024-06-04 08:00:00+00:00,14164.480675607017
2024-06-04 12:00:00+00:00,14237.314417026202
2024-06-04 16:00:00+00:00,14235.711219676394
2024-06-04 20:00:00+00:00,14241.589609959026
2024-06-05 00:00:00+00:00,14261.702449438444
2024-06-05 04:00:00+00:00,14273.852742080478
2024-06-05 08:00:00+00:00,14262.402026463815
2024-06-05 12:00:00+00:00,14292.362384210088
2024-06-05 16:00:00+00:00,14277.287470948098
2024-06-05 20:00:00+00:00,14268.469885524151
2024-06-06 00:00:00+00:00,14266.25941645093
2024-06-06 04:00:00+00:00,14265.749308203263
2024-06-06 08:00:00+00:00,14272.643056807441
2024-06-06 12:00:00+00:00,14278.234814836622
2024-06-06 16:00:00+00:00,14238.971054287673
2024-06-06 20:00:00+00:00,14253.735044427272
2024-06-07 00:00:00+00:00,14263.592279041703
2024-06-07 04:00:00+00:00,14269.179178897097
2024-06-07 08:00:00+00:00,14298.430243270424
2024-06-07 12:00:00+00:00,14269.28120054663
2024-06-07 16:00:00+00:00,14178.783139236824
2024-06-07 20:00:00+00:00,14183.14577929782
2024-06-08 00:00:00+00:00,14186.915722156764
2024-06-08 04:00:00+00:00,14194.586778566909
2024-06-08 08:00:00+00:00,14184.481777089326
2024-06-08 12:00:00+00:00,14187.28008519081
2024-06-08 16:00:00+00:00,14188.4703377687
2024-06-08 20:00:00+00:00,14181.664036292694
2024-06-09 00:00:00+00:00,14179.448709045684
2024-06-09 04:00:00+00:00,14180.954742919746
2024-06-09 08:00:00+00:00,14184.292308311622
2024-06-09 12:00:00+00:00,14190.583643366175
2024-06-09 16:00:00+00:00,14200.907262664185
2024-06-09 20:00:00+00:00,14197.239341454773
2024-06-10 00:00:00+00:00,14195.791605666158
2024-06-10 04:00:00+00:00,14180.634103449785
2024-06-10 08:00:00+00:00,14189.446830699946
2024-06-10 12:00:00+00:00,14217.828281965347
2024-06-10 16:00:00+00:00,14190.297011112723
2024-06-10 20:00:00+00:00,14191.973081069342
2024-06-11 00:00:00+00:00,14139.193881044126
2024-06-11 04:00:00+00:00,14095.941559815803
2024-06-11 08:00:00+00:00,14063.761016648736
2024-06-11 12:00:00+00:00,14032.007992774948
2024-06-11 16:00:00+00:00,14088.100467323104
2024-06-11 20:00:00+00:00,14083.247151709591
2024-06-12 00:00:00+00:00,14087.731246115269
2024-06-12 04:00:00+00:00,14089.499621373845
2024-06-12 08:00:00+00:00,14106.041703119598
2024-06-12 12:00:00+00:00,14200.683786669968
2024-06-12 16:00:00+00:00,14093.084953628872
2024-06-12 20:00:00+00:00,14129.380369993782
2024-06-13 00:00:00+00:00,14090.55384508569
2024-06-13 04:00:00+00:00,14102.883890157853
2024-06-13 08:00:00+00:00,14103.840950393951
2024-06-13 12:00:00+00:00,14041.64660956895
2024-06-13 16:00:00+00:00,14049.244793372285
2024-06-13 20:00:00+00:00,14057.31422003299
2024-06-14 00:00:00+00:00,14055.506979384114
2024-06-14 04:00:00+00:00,14063.110021361237
2024-06-14 08:00:00+00:00,14069.328483808978
2024-06-14 12:00:00+00:00,14037.546310892469
2024-06-14 16:00:00+00:00,13995.518249458546
2024-06-14 20:00:00+00:00,14021.013945494291
2024-06-15 00:00:00+00:00,14032.007992774948
2024-06-15 04:00:00+00:00,14023.098102049044
2024-06-15 08:00:00+00:00,14033.91239689957
2024-06-15 12:00:00+00:00,14034.23789454332
2024-06-15 16:00:00+00:00,14026.090737102018
2024-06-15 20:00:00+00:00,14029.467167884191
2024-06-16 00:00:00+00:00,14025.381443729073
2024-06-16 04:00:00+00:00,14028.608837399068
2024-06-16 08:00:00+00:00,14028.608837399068
2024-06-16 12:00:00+00:00,14028.608837399068
2024-06-16 16:00:00+00:00,14028.608837399068
2024-06-16 20:00:00+00:00,14028.608837399068
2024-06-17 00:00:00+00:00,14028.608837399068
2024-06-17 04:00:00+00:00,14028.608837399068
2024-06-17 08:00:00+00:00,14028.608837399068
2024-06-17 12:00:00+00:00,14028.608837399068
2024-06-17 16:00:00+00:00,14028.608837399068
2024-06-17 20:00:00+00:00,14028.608837399068
2024-06-18 00:00:00+00:00,14028.608837399068
2024-06-18 04:00:00+00:00,14028.608837399068
2024-06-18 08:00:00+00:00,14028.608837399068
2024-06-18 12:00:00+00:00,14028.608837399068
2024-06-18 16:00:00+00:00,14028.608837399068
2024-06-18 20:00:00+00:00,14028.608837399068
2024-06-19 00:00:00+00:00,14028.608837399068
2024-06-19 04:00:00+00:00,14028.608837399068
2024-06-19 08:00:00+00:00,14028.608837399068
2024-06-19 12:00:00+00:00,14028.608837399068
2024-06-19 16:00:00+00:00,14028.608837399068
2024-06-19 20:00:00+00:00,14028.608837399068
2024-06-20 00:00:00+00:00,14028.608837399068
2024-06-20 04:00:00+00:00,14028.608837399068
2024-06-20 08:00:00+00:00,14028.608837399068
2024-06-20 12:00:00+00:00,14028.608837399068
2024-06-20 16:00:00+00:00,14028.608837399068
2024-06-20 20:00:00+00:00,14028.608837399068
2024-06-21 00:00:00+00:00,14028.608837399068
2024-06-21 04:00:00+00:00,14028.608837399068
2024-06-21 08:00:00+00:00,14028.608837399068
2024-06-21 12:00:00+00:00,14028.608837399068
2024-06-21 16:00:00+00:00,14028.608837399068
2024-06-21 20:00:00+00:00,14028.608837399068
2024-06-22 00:00:00+00:00,14028.608837399068
2024-06-22 04:00:00+00:00,14028.608837399068
2024-06-22 08:00:00+00:00,14028.608837399068
2024-06-22 12:00:00+00:00,14028.608837399068
2024-06-22 16:00:00+00:00,14028.608837399068
2024-06-22 20:00:00+00:00,14028.608837399068
2024-06-23 00:00:00+00:00,14028.608837399068
2024-06-23 04:00:00+00:00,14028.608837399068
2024-06-23 08:00:00+00:00,14028.608837399068
2024-06-23 12:00:00+00:00,14028.608837399068
2024-06-23 16:00:00+00:00,14028.608837399068
2024-06-23 20:00:00+00:00,14028.608837399068
2024-06-24 00:00:00+00:00,14028.608837399068
2024-06-24 04:00:00+00:00,14028.608837399068
2024-06-24 08:00:00+00:00,14028.608837399068
2024-06-24 12:00:00+00:00,14028.608837399068
2024-06-24 16:00:00+00:00,14028.608837399068
2024-06-24 20:00:00+00:00,14028.608837399068
2024-06-25 00:00:00+00:00,14028.608837399068
2024-06-25 04:00:00+00:00,14028.608837399068
2024-06-25 08:00:00+00:00,14028.608837399068
2024-06-25 12:00:00+00:00,14028.608837399068
2024-06-25 16:00:00+00:00,14028.608837399068
2024-06-25 20:00:00+00:00,14028.608837399068
2024-06-26 00:00:00+00:00,14028.608837399068
2024-06-26 04:00:00+00:00,14028.608837399068
2024-06-26 08:00:00+00:00,14028.608837399068
2024-06-26 12:00:00+00:00,14028.608837399068
2024-06-26 16:00:00+00:00,14028.608837399068
2024-06-26 20:00:00+00:00,14028.608837399068
2024-06-27 00:00:00+00:00,14028.608837399068
2024-06-27 04:00:00+00:00,14028.608837399068
2024-06-27 08:00:00+00:00,14028.608837399068
2024-06-27 12:00:00+00:00,14028.608837399068
2024-06-27 16:00:00+00:00,14028.608837399068
2024-06-27 20:00:00+00:00,14028.608837399068
2024-06-28 00:00:00+00:00,14028.608837399068
2024-06-28 04:00:00+00:00,14028.608837399068
2024-06-28 08:00:00+00:00,14028.608837399068
2024-06-28 12:00:00+00:00,14028.608837399068
2024-06-28 16:00:00+00:00,14028.608837399068
2024-06-28 20:00:00+00:00,14028.608837399068
2024-06-29 00:00:00+00:00,14028.608837399068
2024-06-29 04:00:00+00:00,14028.608837399068
2024-06-29 08:00:00+00:00,14028.608837399068
2024-06-29 12:00:00+00:00,14028.608837399068
2024-06-29 16:00:00+00:00,14028.608837399068
2024-06-29 20:00:00+00:00,14028.608837399068
2024-06-30 00:00:00+00:00,14028.608837399068
2024-06-30 04:00:00+00:00,14028.608837399068
2024-06-30 08:00:00+00:00,14028.608837399068
2024-06-30 12:00:00+00:00,14028.608837399068
2024-06-30 16:00:00+00:00,14028.608837399068
2024-06-30 20:00:00+00:00,14028.608837399068
2024-07-01 00:00:00+00:00,14028.608837399068
2024-07-01 04:00:00+00:00,14028.608837399068
2024-07-01 08:00:00+00:00,14028.608837399068
