entry_time,exit_time,dir,entry,exit,qty,pnl,reason
2025-11-03 15:00:00+00:00,2025-11-03 17:00:00+00:00,short,105718.8,107350.31471200801,0.0022259560643071736,-3.821393062404498,stop_or_trail
2025-11-04 05:00:00+00:00,2025-11-04 22:00:00+00:00,short,104164.3,101292.26644748356,0.0017757226061109468,4.954001356866682,stop_or_trail
2025-11-05 13:00:00+00:00,2025-11-06 16:00:00+00:00,long,102926.1,100927.3180065066,0.0018226130523509864,-3.7916245103152195,stop_or_trail
2025-11-06 16:00:00+00:00,2025-11-07 18:00:00+00:00,short,100830.6,102731.69909583023,0.0018963187731503718,-3.759497508754489,stop_or_trail
2025-11-07 19:00:00+00:00,2025-11-08 14:00:00+00:00,long,103350.0,101464.45798158986,0.0018920262158689937,-3.7225006595105854,stop_or_trail
2025-11-09 13:00:00+00:00,2025-11-09 14:00:00+00:00,long,102877.9,102935.99813656994,0.0036107547329096196,-0.087479281124936,stop_or_trail
2025-11-09 14:00:00+00:00,2025-11-09 15:00:00+00:00,long,102994.4,102983.12684110066,0.0032220094272037126,-0.3017868375576717,stop_or_trail
2025-11-09 18:00:00+00:00,2025-11-10 00:00:00+00:00,long,104479.8,104917.79244709389,0.0027702656341919104,0.9813206425243275,stop_or_trail
2025-11-10 00:00:00+00:00,2025-11-10 14:00:00+00:00,long,106268.0,104700.99244709389,0.0022566518342810446,-3.7266238941106966,stop_or_trail
2025-11-11 15:00:00+00:00,2025-11-12 09:00:00+00:00,short,103417.2,104929.26545017157,0.002314003159889477,-3.6917699814181324,stop_or_trail
2025-11-12 15:00:00+00:00,2025-11-13 07:00:00+00:00,short,102124.9,103712.53193269862,0.002180610290420333,-3.6415470187330023,stop_or_trail
2025-11-13 16:00:00+00:00,2025-11-13 23:00:00+00:00,short,100580.2,99980.33909475281,0.0018292505956207519,0.9505457239741828,stop_or_trail
2025-11-14 04:00:00+00:00,2025-11-14 14:00:00+00:00,short,97789.7,96719.08409734466,0.0015695605362976415,1.5582791457475205,stop_or_trail
2025-11-14 20:00:00+00:00,2025-11-16 09:00:00+00:00,short,94336.6,96597.4,0.0013728887219029028,-3.2086792765691903,reverse
2025-11-16 09:00:00+00:00,2025-11-16 11:00:00+00:00,long,96597.4,95498.62830035415,0.0031112855533943977,-3.657658754672867,stop_or_trail
2025-11-16 15:00:00+00:00,2025-11-17 00:00:00+00:00,short,94531.3,94577.25397802229,0.002808462559269844,-0.3415017441190682,stop_or_trail
2025-11-17 18:00:00+00:00,2025-11-18 08:00:00+00:00,short,92504.2,90970.95512110628,0.0017298721401673431,2.5253621763497414,stop_or_trail
2025-11-18 15:00:00+00:00,2025-11-19 05:00:00+00:00,long,92851.4,90895.70562125766,0.001740483875886197,-3.531778082192134,stop_or_trail
2025-11-19 05:00:00+00:00,2025-11-19 15:00:00+00:00,short,90415.7,92195.4210307153,0.0018927330145593233,-3.5067903905806053,stop_or_trail
2025-11-19 15:00:00+00:00,2025-11-20 00:00:00+00:00,short,89901.0,91724.57892117808,0.0018279816732478392,-3.466272139498972,stop_or_trail
2025-11-20 01:00:00+00:00,2025-11-20 14:00:00+00:00,long,92556.0,90641.33135889782,0.0017229122864521546,-3.4250592994569935,stop_or_trail
2025-11-20 17:00:00+00:00,2025-11-21 07:00:00+00:00,short,87186.1,83604.51185156408,0.001598582460264229,5.616254843386426,stop_or_trail
2025-11-21 07:00:00+00:00,2025-11-21 08:00:00+00:00,short,84006.7,83585.90386216666,0.001331743452350518,0.4711163601916135,stop_or_trail
2025-11-23 01:00:00+00:00,2025-11-23 23:00:00+00:00,long,85837.5,86793.60512034886,0.0022232141522079783,1.9721080681521537,stop_or_trail
2025-11-24 09:00:00+00:00,2025-11-24 16:00:00+00:00,short,85913.7,87492.8032815064,0.00211838602651193,-3.492087091345449,stop_or_trail
2025-11-26 17:00:00+00:00,2025-11-27 13:00:00+00:00,long,89792.5,90788.71967151183,0.0021093583715695577,1.9490201010408226,stop_or_trail
2025-11-30 08:00:00+00:00,2025-11-30 18:00:00+00:00,long,91132.5,91181.32927358994,0.004977646244039957,-0.11994264872390195,stop_or_trail
2025-12-01 02:00:00+00:00,2025-12-01 12:00:00+00:00,short,86685.6,85994.63756194427,0.0024497082155947075,1.5234498825219498,stop_or_trail
2025-12-01 12:00:00+00:00,2025-12-01 15:00:00+00:00,short,85396.2,85360.59702025932,0.0025829723498909316,-0.08446252185980146,stop_or_trail
2025-12-01 15:00:00+00:00,2025-12-01 21:00:00+00:00,short,84650.0,86224.59702025932,0.002123025802899158,-3.488018574592259,stop_or_trail
2025-12-02 13:00:00+00:00,2025-12-02 14:00:00+00:00,long,87691.3,87754.55665877198,0.002456073439486406,-0.01700016396251089,stop_or_trail
2025-12-02 14:00:00+00:00,2025-12-02 15:00:00+00:00,long,89225.1,89542.53832600254,0.002217743074813823,0.5454123724132893,stop_or_trail
2025-12-02 15:00:00+00:00,2025-12-03 14:00:00+00:00,long,90809.2,92575.78842742114,0.001985492650715265,3.3619045207736553,stop_or_trail
2025-12-05 13:00:00+00:00,2025-12-05 16:00:00+00:00,short,90433.6,89586.82027755652,0.002712235386430181,2.1013628260600337,stop_or_trail
2025-12-05 16:00:00+00:00,2025-12-06 14:00:00+00:00,short,88757.5,89948.6,0.002091216583808231,-2.6403333369530726,reverse
2025-12-06 14:00:00+00:00,2025-12-06 23:00:00+00:00,long,89948.6,89043.80429090626,0.0036931468021251255,-3.6059614698207465,stop_or_trail
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,short,88187.5,89118.94534458281,0.0035487683567717943,-3.557171565994098,stop_or_trail
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,long,89849.3,89971.46369458876,0.002899271761960154,0.1456460451003797,stop_or_trail
2025-12-07 17:00:00+00:00,2025-12-07 22:00:00+00:00,long,90904.2,89614.66369458876,0.0025368564622658698,-3.4545486880787584,stop_or_trail
2025-12-09 16:00:00+00:00,2025-12-09 21:00:00+00:00,long,94146.8,92561.10730684562,0.0020412675399223983,-3.3892713390810973,stop_or_trail
2025-12-11 21:00:00+00:00,2025-12-12 15:00:00+00:00,long,92823.6,91145.24993605907,0.0019083803660820099,-3.343363325912826,stop_or_trail
2025-12-12 15:00:00+00:00,2025-12-14 11:00:00+00:00,short,89895.0,89070.42478051255,0.002153613466977147,1.6216473576515729,stop_or_trail
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,short,89308.2,89105.65158190452,0.00484427175519731,0.6354855080581597,stop_or_trail
2025-12-15 15:00:00+00:00,2025-12-15 19:00:00+00:00,short,86996.6,86504.72307451135,0.0025566522830481634,1.0801252430291568,stop_or_trail
2025-12-16 15:00:00+00:00,2025-12-17 05:00:00+00:00,long,87936.3,86370.45856042365,0.0020454620604064364,-3.345484401868738,stop_or_trail
2025-12-17 14:00:00+00:00,2025-12-17 15:00:00+00:00,long,89633.9,88128.2527354127,0.0021050178802109283,-3.319091417220073,stop_or_trail
2025-12-17 18:00:00+00:00,2025-12-18 13:00:00+00:00,short,85796.1,87772.8402364608,0.0015865632930555996,-3.2463747428322414,stop_or_trail
2025-12-18 13:00:00+00:00,2025-12-18 17:00:00+00:00,long,88804.0,87478.60343195994,0.0023417593092429257,-3.2688843227041784,stop_or_trail
2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,short,84447.0,86399.231563085,0.0015731079071205777,-3.178574731528845,stop_or_trail
2025-12-21 13:00:00+00:00,2025-12-21 17:00:00+00:00,short,87630.5,88367.01275528228,0.0041265886290580926,-3.32979289505549,stop_or_trail
2025-12-22 11:00:00+00:00,2025-12-22 19:00:00+00:00,long,89905.2,88982.03458441196,0.003256174008900443,-3.2389824176646833,stop_or_trail
2025-12-23 05:00:00+00:00,2025-12-23 14:00:00+00:00,short,87726.6,87597.7836181752,0.0026956864249913707,0.1582007474458193,stop_or_trail
2025-12-23 14:00:00+00:00,2025-12-23 16:00:00+00:00,short,86837.3,87899.08361817521,0.0028020581260846202,-3.1710280169073455,stop_or_trail
2025-12-26 02:00:00+00:00,2025-12-26 14:00:00+00:00,long,89151.8,88138.26815731949,0.0029041703588686537,-3.149421359628001,stop_or_trail
2025-12-29 00:00:00+00:00,2025-12-29 02:00:00+00:00,long,88262.2,88698.36242708574,0.005586020772436743,2.04101022680947,stop_or_trail
2025-12-29 02:00:00+00:00,2025-12-29 03:00:00+00:00,long,89129.1,89375.95082515104,0.004375142699332351,0.7676135575190763,stop_or_trail
2025-12-29 03:00:00+00:00,2025-12-29 09:00:00+00:00,long,90091.6,89311.05082515105,0.0037666571873555435,-3.210360473193745,stop_or_trail
2025-12-29 12:00:00+00:00,2025-12-30 14:00:00+00:00,short,87344.0,88370.47736232272,0.0028329485496077435,-3.1070735843128103,stop_or_trail
2025-12-30 14:00:00+00:00,2025-12-30 19:00:00+00:00,long,88831.4,87965.00799488925,0.0033205371263628947,-3.111710433576061,stop_or_trail
2025-12-31 16:00:00+00:00,2026-01-01 22:00:00+00:00,short,87625.9,88484.32497441627,0.003315105920064297,-3.079299334377072,stop_or_trail
2026-01-01 22:00:00+00:00,2026-01-02 13:00:00+00:00,long,88603.5,89266.38992785147,0.005523748611564242,3.2686338955782714,stop_or_trail
2026-01-02 16:00:00+00:00,2026-01-04 00:00:00+00:00,long,90334.0,90869.00208016344,0.002532789776737557,1.1714681546981665,stop_or_trail
2026-01-04 00:00:00+00:00,2026-01-05 00:00:00+00:00,long,91301.4,91689.7693885237,0.003924493419386719,1.236894053524051,stop_or_trail
2026-01-05 00:00:00+00:00,2026-01-05 01:00:00+00:00,long,92368.1,92561.40014648628,0.0040617006331824515,0.4846760202419267,stop_or_trail
2026-01-05 01:00:00+00:00,2026-01-05 17:00:00+00:00,long,92917.0,93317.4245904179,0.003503341804538578,1.1418470691315368,stop_or_trail
2026-01-05 17:00:00+00:00,2026-01-06 07:00:00+00:00,long,94273.0,93160.5245904179,0.002596023146517291,-3.0826446205144453,stop_or_trail
2026-01-06 16:00:00+00:00,2026-01-06 17:00:00+00:00,short,92651.3,92677.06873873089,0.0026101521646278453,-0.26075442631028295,stop_or_trail
2026-01-06 17:00:00+00:00,2026-01-06 21:00:00+00:00,short,91547.6,92744.4687387309,0.0023850384176338905,-3.03039538834103,stop_or_trail
2026-01-07 18:00:00+00:00,2026-01-08 15:00:00+00:00,short,90857.4,90406.57694993042,0.002340821141165436,0.8855735067771059,stop_or_trail
2026-01-13 15:00:00+00:00,2026-01-13 22:00:00+00:00,long,93407.9,95374.10307490529,0.0023897368882218033,4.518252291204117,stop_or_trail
2026-01-13 22:00:00+00:00,2026-01-14 18:00:00+00:00,long,95730.5,96307.96623255027,0.0019322758917829953,0.9673955600371881,stop_or_trail
2026-01-16 15:00:00+00:00,2026-01-16 21:00:00+00:00,short,94537.5,95548.1564886136,0.00285753489437013,-3.105256740969148,stop_or_trail
2026-01-18 01:00:00+00:00,2026-01-18 18:00:00+00:00,short,94928.9,95377.64838806534,0.006366448751698348,-3.3415643699953517,stop_or_trail
2026-01-18 23:00:00+00:00,2026-01-19 00:00:00+00:00,short,93614.0,92654.56805934996,0.004403409550624693,3.896685054003295,stop_or_trail
2026-01-19 00:00:00+00:00,2026-01-19 01:00:00+00:00,short,92658.3,92686.65605511068,0.003349627675111974,-0.34331686465357336,stop_or_trail
2026-01-20 04:00:00+00:00,2026-01-20 14:00:00+00:00,short,92026.2,91166.45357613612,0.0036445728221012486,2.8663448637401543,stop_or_trail
2026-01-20 14:00:00+00:00,2026-01-20 22:00:00+00:00,short,90496.7,89075.6530259892,0.0030770995766735303,4.151678237570401,stop_or_trail
2026-01-20 22:00:00+00:00,2026-01-21 05:00:00+00:00,short,88469.0,89757.4530259892,0.002273448721177099,-3.091307364916668,stop_or_trail
2026-01-21 15:00:00+00:00,2026-01-21 16:00:00+00:00,long,90237.1,88941.49191359011,0.002237033591395639,-3.0586502221706193,stop_or_trail
2026-01-21 16:00:00+00:00,2026-01-21 19:00:00+00:00,short,87562.3,89163.36465166633,0.001791140854541022,-2.9943485315624523,stop_or_trail
2026-01-25 03:00:00+00:00,2026-01-25 08:00:00+00:00,short,88920.0,88604.00340269902,0.006130535631822408,1.501901507942704,stop_or_trail
2026-01-25 08:00:00+00:00,2026-01-25 13:00:00+00:00,short,88254.8,88774.80340269902,0.005486133020125816,-3.241291019231794,stop_or_trail
2026-01-25 16:00:00+00:00,2026-01-25 18:00:00+00:00,short,88049.9,87555.52856968169,0.004313069003217273,1.8292987598778496,stop_or_trail
2026-01-25 18:00:00+00:00,2026-01-25 19:00:00+00:00,short,87370.1,87018.519386133,0.0036462218935548636,1.0275970908343093,stop_or_trail
2026-01-25 19:00:00+00:00,2026-01-26 01:00:00+00:00,short,86459.4,87377.919386133,0.003101691623988359,-3.0646397894302924,stop_or_trail
2026-01-28 09:00:00+00:00,2026-01-28 17:00:00+00:00,long,89542.6,89375.92040164108,0.002961557951947334,-0.705582316685716,stop_or_trail
2026-01-29 14:00:00+00:00,2026-01-29 15:00:00+00:00,short,86978.7,85641.32191333102,0.0028272887417239326,3.5859353500468143,stop_or_trail
2026-01-29 15:00:00+00:00,2026-01-30 01:00:00+00:00,short,84898.0,82740.22585620929,0.0021801617614462076,4.55810529822248,stop_or_trail
2026-01-30 01:00:00+00:00,2026-01-30 19:00:00+00:00,short,82434.7,84174.92585620929,0.0016622566901530451,-3.003481257950556,stop_or_trail
2026-01-31 14:00:00+00:00,2026-01-31 16:00:00+00:00,short,81452.5,81604.37023557689,0.0021432393177911267,-0.4652822182205352,stop_or_trail
2026-01-31 16:00:00+00:00,2026-01-31 17:00:00+00:00,short,80320.9,79810.12950446426,0.0018386960658949914,0.8213787831257584,stop_or_trail
2026-01-31 17:00:00+00:00,2026-01-31 18:00:00+00:00,short,78857.1,77685.74168271682,0.0015923229134979335,1.7654739870242115,stop_or_trail
2026-01-31 18:00:00+00:00,2026-01-31 19:00:00+00:00,short,77996.8,77727.1887053799,0.0013194070404588898,0.27354170948251216,stop_or_trail
2026-02-01 21:00:00+00:00,2026-02-02 06:00:00+00:00,short,76489.0,76780.7632854971,0.0016660598901876594,-0.5882377493915013,stop_or_trail
2026-02-03 14:00:00+00:00,2026-02-03 18:00:00+00:00,short,77164.5,75046.90025986849,0.0019856733439773708,4.083964509134352,stop_or_trail
2026-02-03 18:00:00+00:00,2026-02-03 19:00:00+00:00,short,73111.7,75058.60025986849,0.0015006293387061485,-3.0105151293712225,stop_or_trail
2026-02-04 16:00:00+00:00,2026-02-05 15:00:00+00:00,short,73609.1,69059.66021077952,0.0015752798288998862,7.076743444683905,stop_or_trail
2026-02-05 15:00:00+00:00,2026-02-05 20:00:00+00:00,short,67451.9,65155.456449397876,0.001237534851148201,2.7762864375147336,stop_or_trail
2026-02-05 20:00:00+00:00,2026-02-06 00:00:00+00:00,short,63750.9,63295.26570572815,0.0010232172194742193,0.414214525914635,stop_or_trail
2026-02-06 14:00:00+00:00,2026-02-07 06:00:00+00:00,long,68149.1,69273.13701312488,0.0010221174693782092,1.0927131996897825,stop_or_trail
2026-02-08 13:00:00+00:00,2026-02-08 23:00:00+00:00,long,71472.6,70031.10621497764,0.002084691661872803,-3.1230667128657768,stop_or_trail
2026-02-09 08:00:00+00:00,2026-02-09 16:00:00+00:00,short,69832.2,69856.73837951176,0.001958341094420691,-0.15747795237422274,stop_or_trail
2026-02-10 11:00:00+00:00,2026-02-10 17:00:00+00:00,short,68489.9,69828.85820762195,0.0022198337563530545,-3.095082487067637,stop_or_trail
2026-02-11 04:00:00+00:00,2026-02-11 19:00:00+00:00,short,67548.8,67299.79406653057,0.0021197776527643016,0.41349759869066227,stop_or_trail
2026-02-14 08:00:00+00:00,2026-02-15 12:00:00+00:00,long,69707.3,70037.1713848196,0.0033491357551730743,0.9175747672266853,stop_or_trail
2026-02-15 13:00:00+00:00,2026-02-16 12:00:00+00:00,short,68907.2,69739.3,0.0028191014597087178,-2.502117744837042,reverse
2026-02-16 12:00:00+00:00,2026-02-16 13:00:00+00:00,long,69739.3,68753.18060368147,0.002970840407259385,-3.0941789719569397,stop_or_trail
2026-02-16 15:00:00+00:00,2026-02-16 21:00:00+00:00,short,67505.5,68785.7742396909,0.002264094261511973,-3.0220920760058703,stop_or_trail
2026-02-20 09:00:00+00:00,2026-02-20 11:00:00+00:00,long,68174.1,67346.1697428281,0.003464592112243759,-3.0562496215257773,stop_or_trail
2026-02-23 00:00:00+00:00,2026-02-23 01:00:00+00:00,short,66705.8,65173.63011953593,0.0044850611070962705,6.63528061919171,stop_or_trail
2026-02-23 01:00:00+00:00,2026-02-23 06:00:00+00:00,short,64387.2,65328.03011953592,0.00308688134888254,-3.064397158271174,stop_or_trail
2026-02-25 01:00:00+00:00,2026-02-25 22:00:00+00:00,long,65860.4,68520.01698470881,0.0022062698640813788,5.749241017635627,stop_or_trail
2026-02-26 16:00:00+00:00,2026-02-27 04:00:00+00:00,short,66617.3,67981.6703351748,0.0021483019027092208,-3.0467430766855377,stop_or_trail
2026-02-27 16:00:00+00:00,2026-02-28 06:00:00+00:00,short,65449.3,64174.706379346266,0.0024735665014075435,3.0245386429735626,stop_or_trail
2026-02-28 06:00:00+00:00,2026-02-28 13:00:00+00:00,short,63173.8,64369.00637934627,0.0024521767900218126,-3.0559603465339906,stop_or_trail
2026-02-28 19:00:00+00:00,2026-03-01 08:00:00+00:00,long,66318.1,66747.3857331368,0.0019544405537622795,0.7349860133449652,stop_or_trail
2026-03-04 09:00:00+00:00,2026-03-04 15:00:00+00:00,long,71487.1,71554.49272425071,0.0016136615249843084,0.01642076032660046,stop_or_trail
2026-03-04 15:00:00+00:00,2026-03-05 15:00:00+00:00,long,73339.7,71457.79272425071,0.0015451408496375335,-2.9973048153636364,stop_or_trail
2026-03-05 15:00:00+00:00,2026-03-08 07:00:00+00:00,short,71611.7,67277.5602092039,0.0017781429938522203,7.607934317395275,stop_or_trail
2026-03-08 22:00:00+00:00,2026-03-09 03:00:00+00:00,short,66198.4,67256.08743587714,0.0027928081603436202,-3.1030032146287687,stop_or_trail
2026-03-09 13:00:00+00:00,2026-03-10 02:00:00+00:00,long,68939.9,69141.84142534806,0.0021509642178159077,0.3155652260425762,stop_or_trail
2026-03-10 02:00:00+00:00,2026-03-10 18:00:00+00:00,long,70242.0,70163.88499946115,0.0020705699803331974,-0.2780306593462502,stop_or_trail
2026-03-13 10:00:00+00:00,2026-03-13 14:00:00+00:00,long,72421.2,72526.06742249732,0.002490201238188265,0.11676183942543972,stop_or_trail
2026-03-13 22:00:00+00:00,2026-03-15 09:00:00+00:00,short,70785.8,71751.3,0.0021834540674619514,-2.232614186438207,reverse
2026-03-15 09:00:00+00:00,2026-03-15 22:00:00+00:00,long,71751.3,72249.4220340304,0.004659999785210408,2.0528312380907403,stop_or_trail
2026-03-15 22:00:00+00:00,2026-03-16 03:00:00+00:00,long,72715.6,73138.03158074249,0.003318240597929483,1.2081386444005768,stop_or_trail
2026-03-16 03:00:00+00:00,2026-03-17 03:00:00+00:00,long,73539.5,74653.76881917658,0.00250987244891949,2.647894128931516,stop_or_trail
2026-03-18 14:00:00+00:00,2026-03-19 07:00:00+00:00,short,71160.3,70534.40841477408,0.002466797411443907,1.4041348863066856,stop_or_trail
2026-03-19 07:00:00+00:00,2026-03-19 19:00:00+00:00,short,70145.1,70024.98775853727,0.0026724264737029058,0.17115343256192994,stop_or_trail
2026-03-20 03:00:00+00:00,2026-03-20 15:00:00+00:00,long,70696.1,69561.64838633424,0.0026241281509968004,-3.124168137738475,stop_or_trail
2026-03-22 11:00:00+00:00,2026-03-22 15:00:00+00:00,short,68177.0,68971.85815784294,0.003705950181074618,-3.149011468276389,stop_or_trail
2026-03-22 21:00:00+00:00,2026-03-23 05:00:00+00:00,short,67864.4,68717.18948516845,0.0034172731605951684,-3.100909259295567,stop_or_trail
2026-03-23 11:00:00+00:00,2026-03-23 15:00:00+00:00,long,70097.3,70241.640298406,0.0019834161687892187,0.17494667234686778,stop_or_trail
2026-03-24 13:00:00+00:00,2026-03-24 20:00:00+00:00,short,70067.0,70066.16602872137,0.002515062764693492,-0.13887999308128432,stop_or_trail
2026-03-25 11:00:00+00:00,2026-03-25 15:00:00+00:00,long,71650.3,70655.08620204926,0.0028974338975617385,-3.0484943734186025,stop_or_trail
2026-03-26 11:00:00+00:00,2026-03-26 20:00:00+00:00,short,69239.3,69116.54479205317,0.00303294638817651,0.2044596206741263,stop_or_trail
2026-03-27 08:00:00+00:00,2026-03-27 10:00:00+00:00,short,67876.6,67389.1835319404,0.0028439155639678314,1.2322974928254116,stop_or_trail
2026-03-27 10:00:00+00:00,2026-03-28 13:00:00+00:00,short,66456.4,66813.3,0.0025335664815587726,-1.0392889352393053,reverse
2026-03-28 13:00:00+00:00,2026-03-29 22:00:00+00:00,long,66813.3,66087.6215397165,0.003937082451690647,-3.066352685955054,stop_or_trail
2026-04-01 06:00:00+00:00,2026-04-01 13:00:00+00:00,long,69069.1,67893.81544582448,0.0024048579509115026,-2.958142947168452,stop_or_trail
