time,equity
2025-05-02 00:00:00+00:00,16146.983746707643
2025-05-02 04:00:00+00:00,16091.343087227697
2025-05-02 08:00:00+00:00,16133.74054551385
2025-05-02 12:00:00+00:00,16162.887412426975
2025-05-02 16:00:00+00:00,16132.343801637944
2025-05-02 20:00:00+00:00,16130.451915753116
2025-05-03 00:00:00+00:00,16090.611459483174
2025-05-03 04:00:00+00:00,16090.515387153086
2025-05-03 08:00:00+00:00,16061.309398806061
2025-05-03 12:00:00+00:00,16095.53331885542
2025-05-03 16:00:00+00:00,16092.082105151458
2025-05-03 20:00:00+00:00,16054.488263369749
2025-05-04 00:00:00+00:00,16045.376172369779
2025-05-04 04:00:00+00:00,16057.35565291394
2025-05-04 08:00:00+00:00,16022.910027487453
2025-05-04 12:00:00+00:00,16026.242998323614
2025-05-04 16:00:00+00:00,16034.579120503635
2025-05-04 20:00:00+00:00,15932.955740050416
2025-05-05 00:00:00+00:00,15932.955740050416
2025-05-05 04:00:00+00:00,15932.955740050416
2025-05-05 08:00:00+00:00,15932.955740050416
2025-05-05 12:00:00+00:00,15932.955740050416
2025-05-05 16:00:00+00:00,15932.955740050416
2025-05-05 20:00:00+00:00,15932.955740050416
2025-05-06 00:00:00+00:00,15932.955740050416
2025-05-06 04:00:00+00:00,15932.955740050416
2025-05-06 08:00:00+00:00,15932.955740050416
2025-05-06 12:00:00+00:00,15932.955740050416
2025-05-06 16:00:00+00:00,15932.955740050416
2025-05-06 20:00:00+00:00,16044.226051659816
2025-05-07 00:00:00+00:00,16023.888471798367
2025-05-07 04:00:00+00:00,16052.541416824843
2025-05-07 08:00:00+00:00,16056.077362323791
2025-05-07 12:00:00+00:00,16049.535863150737
2025-05-07 16:00:00+00:00,16004.487917494138
2025-05-07 20:00:00+00:00,16055.393746193995
2025-05-08 00:00:00+00:00,16179.711696694514
2025-05-08 04:00:00+00:00,16186.435886385014
2025-05-08 08:00:00+00:00,16195.735423047248
2025-05-08 12:00:00+00:00,16275.94245344839
2025-05-08 16:00:00+00:00,16306.787684684214
2025-05-08 20:00:00+00:00,16423.11439835711
2025-05-09 00:00:00+00:00,16375.461639516285
2025-05-09 04:00:00+00:00,16444.878142903137
2025-05-09 08:00:00+00:00,16404.633189882607
2025-05-09 12:00:00+00:00,16401.002952503688
2025-05-09 16:00:00+00:00,16418.246580053557
2025-05-09 20:00:00+00:00,16406.247938327127
2025-05-10 00:00:00+00:00,16420.244389260464
2025-05-10 04:00:00+00:00,16452.203443328457
2025-05-10 08:00:00+00:00,16431.747998617044
2025-05-10 12:00:00+00:00,16415.71837902181
2025-05-10 16:00:00+00:00,16418.429270571003
2025-05-10 20:00:00+00:00,16515.09023402725
2025-05-11 00:00:00+00:00,16465.528064616996
2025-05-11 04:00:00+00:00,16428.99585437036
2025-05-11 08:00:00+00:00,16504.771166412822
2025-05-11 12:00:00+00:00,16473.495728474623
2025-05-11 16:00:00+00:00,16490.633277659526
2025-05-11 20:00:00+00:00,16472.888724497305
2025-05-12 00:00:00+00:00,16472.376012399956
2025-05-12 04:00:00+00:00,16493.721336728606
2025-05-12 08:00:00+00:00,16451.22516507375
2025-05-12 12:00:00+00:00,16379.127236350196
2025-05-12 16:00:00+00:00,16339.707337279422
2025-05-12 20:00:00+00:00,16394.30822902568
2025-05-13 00:00:00+00:00,16331.957723394227
2025-05-13 04:00:00+00:00,16387.5133204252
2025-05-13 08:00:00+00:00,16450.070089544093
2025-05-13 12:00:00+00:00,16446.98203047501
2025-05-13 16:00:00+00:00,16512.491314085524
2025-05-13 20:00:00+00:00,16473.436796049642
2025-05-14 00:00:00+00:00,16442.037600018983
2025-05-14 04:00:00+00:00,16448.696964042
2025-05-14 08:00:00+00:00,16462.91146494777
2025-05-14 12:00:00+00:00,16436.86333310552
2025-05-14 16:00:00+00:00,16426.096379061222
2025-05-14 20:00:00+00:00,16436.66885610308
2025-05-15 00:00:00+00:00,16392.351672516263
2025-05-15 04:00:00+00:00,16330.422069335924
2025-05-15 08:00:00+00:00,16330.422069335924
2025-05-15 12:00:00+00:00,16370.4610272043
2025-05-15 16:00:00+00:00,16365.697858566458
2025-05-15 20:00:00+00:00,16393.467771690146
2025-05-16 00:00:00+00:00,16405.558540449347
2025-05-16 04:00:00+00:00,16390.363941071053
2025-05-16 08:00:00+00:00,16388.896592575136
2025-05-16 12:00:00+00:00,16413.100985989116
2025-05-16 16:00:00+00:00,16405.343695030944
2025-05-16 20:00:00+00:00,16379.64909722547
2025-05-17 00:00:00+00:00,16382.04896626085
2025-05-17 04:00:00+00:00,16379.063986298748
2025-05-17 08:00:00+00:00,16358.255978967221
2025-05-17 12:00:00+00:00,16356.235517798386
2025-05-17 16:00:00+00:00,16365.382447207523
2025-05-17 20:00:00+00:00,16364.445355488946
2025-05-18 00:00:00+00:00,16371.969516312252
2025-05-18 04:00:00+00:00,16401.62732641044
2025-05-18 08:00:00+00:00,16395.959064307826
2025-05-18 12:00:00+00:00,16474.363928488485
2025-05-18 16:00:00+00:00,16398.930330732583
2025-05-18 20:00:00+00:00,16516.57419643649
2025-05-19 00:00:00+00:00,16386.834990794265
2025-05-19 04:00:00+00:00,16368.440566035464
2025-05-19 08:00:00+00:00,16353.031170607499
2025-05-19 12:00:00+00:00,16353.031170607499
2025-05-19 16:00:00+00:00,16380.151068450808
2025-05-19 20:00:00+00:00,16382.940932488773
2025-05-20 00:00:00+00:00,16390.06302442309
2025-05-20 04:00:00+00:00,16362.092558275524
2025-05-20 08:00:00+00:00,16368.863081977415
2025-05-20 12:00:00+00:00,16373.977832713685
2025-05-20 16:00:00+00:00,16437.39998578271
2025-05-20 20:00:00+00:00,16430.894083331033
2025-05-21 00:00:00+00:00,16430.550075705756
2025-05-21 04:00:00+00:00,16418.173361802914
2025-05-21 08:00:00+00:00,16419.205384678746
2025-05-21 12:00:00+00:00,16511.660269199765
2025-05-21 16:00:00+00:00,16496.94354738432
2025-05-21 20:00:00+00:00,16537.09793195243
2025-05-22 00:00:00+00:00,16618.238367875038
2025-05-22 04:00:00+00:00,16589.882310762874
2025-05-22 08:00:00+00:00,16587.54986345742
2025-05-22 12:00:00+00:00,16599.136493913196
2025-05-22 16:00:00+00:00,16594.80804632042
2025-05-22 20:00:00+00:00,16614.71512494362
2025-05-23 00:00:00+00:00,16591.326386728324
2025-05-23 04:00:00+00:00,16577.762657503095
2025-05-23 08:00:00+00:00,16515.31204245271
2025-05-23 12:00:00+00:00,16509.989375019846
2025-05-23 16:00:00+00:00,16501.18126769131
2025-05-23 20:00:00+00:00,16448.714434381123
2025-05-24 00:00:00+00:00,16487.8519172877
2025-05-24 04:00:00+00:00,16459.265261657492
2025-05-24 08:00:00+00:00,16519.81060370634
2025-05-24 12:00:00+00:00,16509.86840530546
2025-05-24 16:00:00+00:00,16510.756776645463
2025-05-24 20:00:00+00:00,16464.871451858446
2025-05-25 00:00:00+00:00,16477.97020374401
2025-05-25 04:00:00+00:00,16462.53522424942
2025-05-25 08:00:00+00:00,16446.5407598258
2025-05-25 12:00:00+00:00,16432.52462957484
2025-05-25 16:00:00+00:00,16432.52462957484
2025-05-25 20:00:00+00:00,16484.152303992767
2025-05-26 00:00:00+00:00,16509.223268385776
2025-05-26 04:00:00+00:00,16527.612350017094
2025-05-26 08:00:00+00:00,16515.170223495323
2025-05-26 12:00:00+00:00,16524.16812150676
2025-05-26 16:00:00+00:00,16488.855840966517
2025-05-26 20:00:00+00:00,16501.270159414966
2025-05-27 00:00:00+00:00,16479.74273807988
2025-05-27 04:00:00+00:00,16505.29041230131
2025-05-27 08:00:00+00:00,16507.427661365396
2025-05-27 12:00:00+00:00,16529.256998925146
2025-05-27 16:00:00+00:00,16518.59061651424
2025-05-27 20:00:00+00:00,16481.506564445037
2025-05-28 00:00:00+00:00,16478.260965029873
2025-05-28 04:00:00+00:00,16476.564672557077
2025-05-28 08:00:00+00:00,16478.809181332555
2025-05-28 12:00:00+00:00,16405.642615941073
2025-05-28 16:00:00+00:00,16405.642615941073
2025-05-28 20:00:00+00:00,16405.642615941073
2025-05-29 00:00:00+00:00,16405.642615941073
2025-05-29 04:00:00+00:00,16405.642615941073
2025-05-29 08:00:00+00:00,16405.642615941073
2025-05-29 12:00:00+00:00,16322.819854589154
2025-05-29 16:00:00+00:00,16322.819854589154
2025-05-29 20:00:00+00:00,16322.819854589154
2025-05-30 00:00:00+00:00,16322.819854589154
2025-05-30 04:00:00+00:00,16322.819854589154
2025-05-30 08:00:00+00:00,16322.819854589154
2025-05-30 12:00:00+00:00,16322.819854589154
2025-05-30 16:00:00+00:00,16322.819854589154
2025-05-30 20:00:00+00:00,16322.819854589154
2025-05-31 00:00:00+00:00,16322.819854589154
2025-05-31 04:00:00+00:00,16322.819854589154
2025-05-31 08:00:00+00:00,16322.819854589154
2025-05-31 12:00:00+00:00,16322.819854589154
2025-05-31 16:00:00+00:00,16322.819854589154
2025-05-31 20:00:00+00:00,16322.819854589154
2025-06-01 00:00:00+00:00,16322.819854589154
2025-06-01 04:00:00+00:00,16322.819854589154
2025-06-01 08:00:00+00:00,16322.819854589154
2025-06-01 12:00:00+00:00,16322.819854589154
2025-06-01 16:00:00+00:00,16322.819854589154
2025-06-01 20:00:00+00:00,16322.819854589154
2025-06-02 00:00:00+00:00,16322.819854589154
2025-06-02 04:00:00+00:00,16322.819854589154
2025-06-02 08:00:00+00:00,16322.819854589154
2025-06-02 12:00:00+00:00,16322.819854589154
2025-06-02 16:00:00+00:00,16322.819854589154
2025-06-02 20:00:00+00:00,16322.819854589154
2025-06-03 00:00:00+00:00,16322.819854589154
2025-06-03 04:00:00+00:00,16322.819854589154
2025-06-03 08:00:00+00:00,16322.819854589154
2025-06-03 12:00:00+00:00,16322.819854589154
2025-06-03 16:00:00+00:00,16303.419458854027
2025-06-03 20:00:00+00:00,16256.64979051528
2025-06-04 00:00:00+00:00,16256.64979051528
2025-06-04 04:00:00+00:00,16256.64979051528
2025-06-04 08:00:00+00:00,16256.64979051528
2025-06-04 12:00:00+00:00,16256.64979051528
2025-06-04 16:00:00+00:00,16256.64979051528
2025-06-04 20:00:00+00:00,16256.64979051528
2025-06-05 00:00:00+00:00,16256.64979051528
2025-06-05 04:00:00+00:00,16256.64979051528
2025-06-05 08:00:00+00:00,16256.64979051528
2025-06-05 12:00:00+00:00,16256.64979051528
2025-06-05 16:00:00+00:00,16256.64979051528
2025-06-05 20:00:00+00:00,16256.64979051528
2025-06-06 00:00:00+00:00,16256.64979051528
2025-06-06 04:00:00+00:00,16256.64979051528
2025-06-06 08:00:00+00:00,16256.64979051528
2025-06-06 12:00:00+00:00,16256.64979051528
2025-06-06 16:00:00+00:00,16214.871536838284
2025-06-06 20:00:00+00:00,16214.871536838284
2025-06-07 00:00:00+00:00,16214.871536838284
2025-06-07 04:00:00+00:00,16214.871536838284
2025-06-07 08:00:00+00:00,16214.871536838284
2025-06-07 12:00:00+00:00,16235.383924879758
2025-06-07 16:00:00+00:00,16244.627896558826
2025-06-07 20:00:00+00:00,16235.364077382863
2025-06-08 00:00:00+00:00,16231.836184809692
2025-06-08 04:00:00+00:00,16229.057535244325
2025-06-08 08:00:00+00:00,16240.906490890924
2025-06-08 12:00:00+00:00,16255.707761700727
2025-06-08 16:00:00+00:00,16271.838814802526
2025-06-08 20:00:00+00:00,16243.749644821202
2025-06-09 00:00:00+00:00,16240.797329658
2025-06-09 04:00:00+00:00,16235.82056981146
2025-06-09 08:00:00+00:00,16344.54515780488
2025-06-09 12:00:00+00:00,16337.419906419404
2025-06-09 16:00:00+00:00,16384.597406539953
2025-06-09 20:00:00+00:00,16469.58438824638
2025-06-10 00:00:00+00:00,16434.747069320598
2025-06-10 04:00:00+00:00,16417.48967076998
2025-06-10 08:00:00+00:00,16433.372630160586
2025-06-10 12:00:00+00:00,16407.431951718198
2025-06-10 16:00:00+00:00,16431.48215608129
2025-06-10 20:00:00+00:00,16469.95652881317
2025-06-11 00:00:00+00:00,16441.60934137221
2025-06-11 04:00:00+00:00,16428.35121344603
2025-06-11 08:00:00+00:00,16418.586244973456
2025-06-11 12:00:00+00:00,16443.132636758935
2025-06-11 16:00:00+00:00,16393.002821475184
2025-06-11 20:00:00+00:00,16388.810037756015
2025-06-12 00:00:00+00:00,16350.132228180955
2025-06-12 04:00:00+00:00,16338.050064445835
2025-06-12 08:00:00+00:00,16298.410496774712
2025-06-12 12:00:00+00:00,16298.410496774712
2025-06-12 16:00:00+00:00,16298.410496774712
2025-06-12 20:00:00+00:00,16298.410496774712
2025-06-13 00:00:00+00:00,16298.410496774712
2025-06-13 04:00:00+00:00,16298.410496774712
2025-06-13 08:00:00+00:00,16298.410496774712
2025-06-13 12:00:00+00:00,16298.410496774712
2025-06-13 16:00:00+00:00,16298.410496774712
2025-06-13 20:00:00+00:00,16298.410496774712
2025-06-14 00:00:00+00:00,16298.410496774712
2025-06-14 04:00:00+00:00,16298.410496774712
2025-06-14 08:00:00+00:00,16298.410496774712
2025-06-14 12:00:00+00:00,16298.410496774712
2025-06-14 16:00:00+00:00,16298.410496774712
2025-06-14 20:00:00+00:00,16298.410496774712
2025-06-15 00:00:00+00:00,16298.410496774712
2025-06-15 04:00:00+00:00,16298.410496774712
2025-06-15 08:00:00+00:00,16298.410496774712
2025-06-15 12:00:00+00:00,16298.410496774712
2025-06-15 16:00:00+00:00,16298.410496774712
2025-06-15 20:00:00+00:00,16298.410496774712
2025-06-16 00:00:00+00:00,16298.410496774712
2025-06-16 04:00:00+00:00,16298.410496774712
2025-06-16 08:00:00+00:00,16288.7603382354
2025-06-16 12:00:00+00:00,16317.0986967921
2025-06-16 16:00:00+00:00,16381.999073554283
2025-06-16 20:00:00+00:00,16283.842110717294
2025-06-17 00:00:00+00:00,16326.594495376841
2025-06-17 04:00:00+00:00,16281.766235466146
2025-06-17 08:00:00+00:00,16217.720337926701
2025-06-17 12:00:00+00:00,16217.720337926701
2025-06-17 16:00:00+00:00,16217.720337926701
2025-06-17 20:00:00+00:00,16217.720337926701
2025-06-18 00:00:00+00:00,16217.720337926701
2025-06-18 04:00:00+00:00,16217.720337926701
2025-06-18 08:00:00+00:00,16217.720337926701
2025-06-18 12:00:00+00:00,16217.720337926701
2025-06-18 16:00:00+00:00,16217.720337926701
2025-06-18 20:00:00+00:00,16217.720337926701
2025-06-19 00:00:00+00:00,16217.720337926701
2025-06-19 04:00:00+00:00,16217.720337926701
2025-06-19 08:00:00+00:00,16217.720337926701
2025-06-19 12:00:00+00:00,16217.720337926701
2025-06-19 16:00:00+00:00,16217.720337926701
2025-06-19 20:00:00+00:00,16217.720337926701
2025-06-20 00:00:00+00:00,16217.720337926701
2025-06-20 04:00:00+00:00,16217.720337926701
2025-06-20 08:00:00+00:00,16226.114299380513
2025-06-20 12:00:00+00:00,16132.358539227735
2025-06-20 16:00:00+00:00,16132.358539227735
2025-06-20 20:00:00+00:00,16132.358539227735
2025-06-21 00:00:00+00:00,16132.358539227735
2025-06-21 04:00:00+00:00,16132.358539227735
2025-06-21 08:00:00+00:00,16132.358539227735
2025-06-21 12:00:00+00:00,16132.358539227735
2025-06-21 16:00:00+00:00,16132.358539227735
2025-06-21 20:00:00+00:00,16132.358539227735
2025-06-22 00:00:00+00:00,16132.358539227735
2025-06-22 04:00:00+00:00,16132.358539227735
2025-06-22 08:00:00+00:00,16132.358539227735
2025-06-22 12:00:00+00:00,16132.358539227735
2025-06-22 16:00:00+00:00,16132.358539227735
2025-06-22 20:00:00+00:00,16132.358539227735
2025-06-23 00:00:00+00:00,16132.358539227735
2025-06-23 04:00:00+00:00,16132.358539227735
2025-06-23 08:00:00+00:00,16132.358539227735
2025-06-23 12:00:00+00:00,16132.358539227735
2025-06-23 16:00:00+00:00,16132.358539227735
2025-06-23 20:00:00+00:00,16132.358539227735
2025-06-24 00:00:00+00:00,16132.358539227735
2025-06-24 04:00:00+00:00,16132.358539227735
2025-06-24 08:00:00+00:00,16132.358539227735
2025-06-24 12:00:00+00:00,16132.358539227735
2025-06-24 16:00:00+00:00,16132.358539227735
2025-06-24 20:00:00+00:00,16132.358539227735
2025-06-25 00:00:00+00:00,16132.358539227735
2025-06-25 04:00:00+00:00,16132.358539227735
2025-06-25 08:00:00+00:00,16132.358539227735
2025-06-25 12:00:00+00:00,16132.358539227735
2025-06-25 16:00:00+00:00,16132.358539227735
2025-06-25 20:00:00+00:00,16114.95895179095
2025-06-26 00:00:00+00:00,16136.98095473282
2025-06-26 04:00:00+00:00,16135.28343400728
2025-06-26 08:00:00+00:00,16114.659389309973
2025-06-26 12:00:00+00:00,16114.126833788234
2025-06-26 16:00:00+00:00,16123.117868807576
2025-06-26 20:00:00+00:00,16099.718710571211
2025-06-27 00:00:00+00:00,16121.116625011045
2025-06-27 04:00:00+00:00,16095.691259438066
2025-06-27 08:00:00+00:00,16100.966887575285
2025-06-27 12:00:00+00:00,16114.18092145841
2025-06-27 16:00:00+00:00,16092.828773508725
2025-06-27 20:00:00+00:00,16103.754482884382
2025-06-28 00:00:00+00:00,16113.627562986605
2025-06-28 04:00:00+00:00,16121.324654511724
2025-06-28 08:00:00+00:00,16116.635669566422
2025-06-28 12:00:00+00:00,16120.267864648276
2025-06-28 16:00:00+00:00,16110.070258524995
2025-06-28 20:00:00+00:00,16113.336321685654
2025-06-29 00:00:00+00:00,16109.82062312418
2025-06-29 04:00:00+00:00,16118.58698628279
2025-06-29 08:00:00+00:00,16163.567124919588
2025-06-29 12:00:00+00:00,16131.8883925562
2025-06-29 16:00:00+00:00,16117.725744149979
2025-06-29 20:00:00+00:00,16157.804707750782
2025-06-30 00:00:00+00:00,16164.332673482086
2025-06-30 04:00:00+00:00,16126.716779169323
2025-06-30 08:00:00+00:00,16128.609847625501
2025-06-30 12:00:00+00:00,16125.177360864298
2025-06-30 16:00:00+00:00,16132.000728486568
2025-06-30 20:00:00+00:00,16106.945655424797
2025-07-01 00:00:00+00:00,16109.525221233216
2025-07-01 04:00:00+00:00,16108.921935681246
2025-07-01 08:00:00+00:00,16081.303855959311
2025-07-01 12:00:00+00:00,16081.303855959311
2025-07-01 16:00:00+00:00,16081.303855959311
2025-07-01 20:00:00+00:00,16081.303855959311
2025-07-02 00:00:00+00:00,16081.303855959311
2025-07-02 04:00:00+00:00,16081.303855959311
2025-07-02 08:00:00+00:00,16106.422861153467
2025-07-02 12:00:00+00:00,16182.684792542008
2025-07-02 16:00:00+00:00,16238.959623811119
2025-07-02 20:00:00+00:00,16189.043496226312
2025-07-03 00:00:00+00:00,16176.58116579633
2025-07-03 04:00:00+00:00,16215.462179155369
2025-07-03 08:00:00+00:00,16234.653682156706
2025-07-03 12:00:00+00:00,16206.643804991463
2025-07-03 16:00:00+00:00,16246.369001552142
2025-07-03 20:00:00+00:00,16234.301433050985
2025-07-04 00:00:00+00:00,16213.069314540646
2025-07-04 04:00:00+00:00,16180.601664209902
2025-07-04 08:00:00+00:00,16191.612485393896
2025-07-04 12:00:00+00:00,16106.986199787072
2025-07-04 16:00:00+00:00,16106.986199787072
2025-07-04 20:00:00+00:00,16106.986199787072
2025-07-05 00:00:00+00:00,16116.360361653009
2025-07-05 04:00:00+00:00,16110.869865835262
2025-07-05 08:00:00+00:00,16114.320695820066
2025-07-05 12:00:00+00:00,16111.56951865005
2025-07-05 16:00:00+00:00,16116.277351997016
2025-07-05 20:00:00+00:00,16119.91198907723
2025-07-06 00:00:00+00:00,16110.597119822718
2025-07-06 04:00:00+00:00,16110.300656765605
2025-07-06 08:00:00+00:00,16111.842264662595
2025-07-06 12:00:00+00:00,16161.61841195199
2025-07-06 16:00:00+00:00,16140.095194005533
2025-07-06 20:00:00+00:00,16178.753976653163
2025-07-07 00:00:00+00:00,16190.79630603312
2025-07-07 04:00:00+00:00,16171.075583473916
2025-07-07 08:00:00+00:00,16146.386140077486
2025-07-07 12:00:00+00:00,16125.580362729244
2025-07-07 16:00:00+00:00,16110.810573223838
2025-07-07 20:00:00+00:00,16122.90626595408
2025-07-08 00:00:00+00:00,16096.958917947795
2025-07-08 04:00:00+00:00,16096.958917947795
2025-07-08 08:00:00+00:00,16116.574018452096
2025-07-08 12:00:00+00:00,16080.850628730423
2025-07-08 16:00:00+00:00,16117.330107127924
2025-07-08 20:00:00+00:00,16128.095369702787
2025-07-09 00:00:00+00:00,16087.68423019099
2025-07-09 04:00:00+00:00,16113.816094996462
2025-07-09 08:00:00+00:00,16137.830911509622
2025-07-09 12:00:00+00:00,16138.673410319829
2025-07-09 16:00:00+00:00,16333.009802540857
2025-07-09 20:00:00+00:00,16295.644620265959
2025-07-10 00:00:00+00:00,16283.280770205061
2025-07-10 04:00:00+00:00,16294.650903720589
2025-07-10 08:00:00+00:00,16279.24829726732
2025-07-10 12:00:00+00:00,16306.453087908014
2025-07-10 16:00:00+00:00,16442.988301073234
2025-07-10 20:00:00+00:00,16639.79458296863
2025-07-11 00:00:00+00:00,16701.74344847469
2025-07-11 04:00:00+00:00,16750.939618315137
2025-07-11 08:00:00+00:00,16770.194676592855
2025-07-11 12:00:00+00:00,16706.841646403118
2025-07-11 16:00:00+00:00,16790.544263239386
2025-07-11 20:00:00+00:00,16749.305026606446
2025-07-12 00:00:00+00:00,16765.866969029314
2025-07-12 04:00:00+00:00,16762.965028683044
2025-07-12 08:00:00+00:00,16769.006537245128
2025-07-12 12:00:00+00:00,16718.74464241399
2025-07-12 16:00:00+00:00,16751.155643651087
2025-07-12 20:00:00+00:00,16741.333691709875
2025-07-13 00:00:00+00:00,16764.534812790953
2025-07-13 04:00:00+00:00,16781.708826999013
2025-07-13 08:00:00+00:00,16787.90875414079
2025-07-13 12:00:00+00:00,16829.277605975305
2025-07-13 16:00:00+00:00,16851.773044292277
2025-07-13 20:00:00+00:00,16860.075618037306
2025-07-14 00:00:00+00:00,16982.12273200478
2025-07-14 04:00:00+00:00,17125.98120405872
2025-07-14 08:00:00+00:00,17035.50259251814
2025-07-14 12:00:00+00:00,16919.468183734618
2025-07-14 16:00:00+00:00,16923.565464273146
2025-07-14 20:00:00+00:00,16916.112590182853
