time,equity
2025-05-19 04:00:00+00:00,18729.27772556021
2025-05-19 08:00:00+00:00,18708.013838432504
2025-05-19 12:00:00+00:00,18860.48007852779
2025-05-19 16:00:00+00:00,18920.30248098041
2025-05-19 20:00:00+00:00,18926.456500078544
2025-05-20 00:00:00+00:00,18942.166760215252
2025-05-20 04:00:00+00:00,18880.46813242784
2025-05-20 08:00:00+00:00,18895.402886092827
2025-05-20 12:00:00+00:00,18906.68525443941
2025-05-20 16:00:00+00:00,19046.584954181188
2025-05-20 20:00:00+00:00,19032.233915064804
2025-05-21 00:00:00+00:00,19031.47508615162
2025-05-21 04:00:00+00:00,19004.173922835496
2025-05-21 08:00:00+00:00,19006.45040957505
2025-05-21 12:00:00+00:00,19210.391934077925
2025-05-21 16:00:00+00:00,19177.929066396293
2025-05-21 20:00:00+00:00,19266.50357975727
2025-05-22 00:00:00+00:00,19445.487137917702
2025-05-22 04:00:00+00:00,19382.937954645182
2025-05-22 08:00:00+00:00,19377.792927838203
2025-05-22 12:00:00+00:00,19403.351286287783
2025-05-22 16:00:00+00:00,19393.803384028477
2025-05-22 20:00:00+00:00,19437.715395642008
2025-05-23 00:00:00+00:00,19386.123368324705
2025-05-23 04:00:00+00:00,19356.203828319132
2025-05-23 08:00:00+00:00,19218.447194848653
2025-05-23 12:00:00+00:00,19206.706193642454
2025-05-23 16:00:00+00:00,19187.276837953217
2025-05-23 20:00:00+00:00,19071.542920523632
2025-05-24 00:00:00+00:00,19157.87430226212
2025-05-24 04:00:00+00:00,19094.81645345439
2025-05-24 08:00:00+00:00,19228.37034217492
2025-05-24 12:00:00+00:00,19206.43935270595
2025-05-24 16:00:00+00:00,19208.398965833407
2025-05-24 20:00:00+00:00,19107.18286310552
2025-05-25 00:00:00+00:00,19136.076733261405
2025-05-25 04:00:00+00:00,19102.029497519277
2025-05-25 08:00:00+00:00,19066.748122445813
2025-05-25 12:00:00+00:00,19042.890874966455
2025-05-25 16:00:00+00:00,19103.630543138304
2025-05-25 20:00:00+00:00,19212.001318476217
2025-05-26 00:00:00+00:00,19264.627354422475
2025-05-26 04:00:00+00:00,19303.22756364371
2025-05-26 08:00:00+00:00,19277.11050698333
2025-05-26 12:00:00+00:00,19295.99784202029
2025-05-26 16:00:00+00:00,19221.874433126886
2025-05-26 20:00:00+00:00,19247.93311833241
2025-05-27 00:00:00+00:00,19202.745273491215
2025-05-27 04:00:00+00:00,19256.371962949364
2025-05-27 08:00:00+00:00,19260.85822619435
2025-05-27 12:00:00+00:00,19306.67981825974
2025-05-27 16:00:00+00:00,19284.290195931157
2025-05-27 20:00:00+00:00,19206.447691485217
2025-05-28 00:00:00+00:00,19199.634908825086
2025-05-28 04:00:00+00:00,19196.0742500786
2025-05-28 08:00:00+00:00,19200.78566036376
2025-05-28 12:00:00+00:00,19054.36503523615
2025-05-28 16:00:00+00:00,19040.072367574627
2025-05-28 20:00:00+00:00,19109.200847687836
2025-05-29 00:00:00+00:00,19131.990731421178
2025-05-29 04:00:00+00:00,19118.898847973924
2025-05-29 08:00:00+00:00,19193.997894041426
2025-05-29 12:00:00+00:00,19046.609970518988
2025-05-29 16:00:00+00:00,18940.43229412797
2025-05-29 20:00:00+00:00,18927.1486187576
2025-05-30 00:00:00+00:00,18963.747520955058
2025-05-30 04:00:00+00:00,18881.91908002008
2025-05-30 08:00:00+00:00,18951.122609146685
2025-05-30 12:00:00+00:00,18924.15499700119
2025-05-30 16:00:00+00:00,18848.572301736276
2025-05-30 20:00:00+00:00,18794.570367211167
2025-05-31 00:00:00+00:00,18768.728490266556
2025-05-31 04:00:00+00:00,18773.773451722343
2025-05-31 08:00:00+00:00,18753.7853978223
2025-05-31 12:00:00+00:00,18840.19182857418
2025-05-31 16:00:00+00:00,18853.267034462904
2025-05-31 20:00:00+00:00,18844.161087504686
2025-06-01 00:00:00+00:00,18826.791410294092
2025-06-01 04:00:00+00:00,18818.002336947975
2025-06-01 08:00:00+00:00,18801.90849296504
2025-06-01 12:00:00+00:00,18854.109251168746
2025-06-01 16:00:00+00:00,18888.398311509583
2025-06-01 20:00:00+00:00,18930.767648958947
2025-06-02 00:00:00+00:00,18863.93233314382
2025-06-02 04:00:00+00:00,18911.013080878343
2025-06-02 08:00:00+00:00,18798.73975684405
2025-06-02 12:00:00+00:00,18831.828032970618
2025-06-02 16:00:00+00:00,18829.293044073824
2025-06-02 20:00:00+00:00,18950.030229062868
2025-06-03 00:00:00+00:00,18919.55199084649
2025-06-03 04:00:00+00:00,18893.334868834914
2025-06-03 08:00:00+00:00,18902.148958518832
2025-06-03 12:00:00+00:00,19011.88729365633
2025-06-03 16:00:00+00:00,18979.841364937987
2025-06-03 20:00:00+00:00,18909.653859858023
2025-06-04 00:00:00+00:00,18921.728412234854
2025-06-04 04:00:00+00:00,18903.825053151253
2025-06-04 08:00:00+00:00,18885.80495115793
2025-06-04 12:00:00+00:00,18903.366420291633
2025-06-04 16:00:00+00:00,18871.32049157329
2025-06-04 20:00:00+00:00,18852.258042171747
2025-06-05 00:00:00+00:00,18881.410414484868
2025-06-05 04:00:00+00:00,18838.182182771132
2025-06-05 08:00:00+00:00,18863.173504230635
2025-06-05 12:00:00+00:00,18839.64146914264
2025-06-05 16:00:00+00:00,18621.36558308191
2025-06-05 20:00:00+00:00,18586.81802058384
2025-06-06 00:00:00+00:00,18669.063400482104
2025-06-06 04:00:00+00:00,18723.423902515642
2025-06-06 08:00:00+00:00,18787.565792627924
2025-06-06 12:00:00+00:00,18885.079477361807
2025-06-06 16:00:00+00:00,18813.491057365194
2025-06-06 20:00:00+00:00,18818.752827081895
2025-06-07 00:00:00+00:00,18867.317877525722
2025-06-07 04:00:00+00:00,18866.584064950337
2025-06-07 08:00:00+00:00,18890.007695907876
2025-06-07 12:00:00+00:00,18924.480209392557
2025-06-07 16:00:00+00:00,18940.015355164684
2025-06-07 20:00:00+00:00,18924.446854275495
2025-06-08 00:00:00+00:00,18918.517982217534
2025-06-08 04:00:00+00:00,18913.848265828703
2025-06-08 08:00:00+00:00,18933.761270715357
2025-06-08 12:00:00+00:00,18958.63584926514
2025-06-08 16:00:00+00:00,18985.74522065815
2025-06-08 20:00:00+00:00,18938.53939123464
2025-06-09 00:00:00+00:00,18933.57781757151
2025-06-09 04:00:00+00:00,18925.214021967946
2025-06-09 08:00:00+00:00,19107.93335323944
2025-06-09 12:00:00+00:00,19095.958866213798
2025-06-09 16:00:00+00:00,19175.243979472714
2025-06-09 20:00:00+00:00,19318.070590736777
2025-06-10 00:00:00+00:00,19259.524021511825
2025-06-10 04:00:00+00:00,19230.521747225488
2025-06-10 08:00:00+00:00,19257.21417965521
2025-06-10 12:00:00+00:00,19213.619041653776
2025-06-10 16:00:00+00:00,19254.03710475495
2025-06-10 20:00:00+00:00,19318.69599918171
2025-06-11 00:00:00+00:00,19271.056553236383
2025-06-11 04:00:00+00:00,19248.77533503825
2025-06-11 08:00:00+00:00,19232.36461744322
2025-06-11 12:00:00+00:00,19273.616558470974
2025-06-11 16:00:00+00:00,19189.369871548923
2025-06-11 20:00:00+00:00,19182.32360306935
2025-06-12 00:00:00+00:00,19117.322818692694
2025-06-12 04:00:00+00:00,19097.01789118055
2025-06-12 08:00:00+00:00,19037.470668443704
2025-06-12 12:00:00+00:00,19045.617655786362
2025-06-12 16:00:00+00:00,19028.022831535593
2025-06-12 20:00:00+00:00,18932.952409126578
2025-06-13 00:00:00+00:00,18818.24416154668
2025-06-13 04:00:00+00:00,18868.06836765964
2025-06-13 08:00:00+00:00,18881.285332795884
2025-06-13 12:00:00+00:00,18914.807225444267
2025-06-13 16:00:00+00:00,18886.29693913461
2025-06-13 20:00:00+00:00,18967.791828898953
2025-06-14 00:00:00+00:00,18897.92119743109
2025-06-14 04:00:00+00:00,18884.220583097434
2025-06-14 08:00:00+00:00,18884.67921595705
2025-06-14 12:00:00+00:00,18864.06575361207
2025-06-14 16:00:00+00:00,18847.296468508615
2025-06-14 20:00:00+00:00,18912.138816079223
2025-06-15 00:00:00+00:00,18917.617394056833
2025-06-15 04:00:00+00:00,18913.322922734962
2025-06-15 08:00:00+00:00,18875.83177115607
2025-06-15 12:00:00+00:00,18925.989528439663
2025-06-15 16:00:00+00:00,18903.14127325146
2025-06-15 20:00:00+00:00,18926.70666345652
2025-06-16 00:00:00+00:00,18954.308022826208
2025-06-16 04:00:00+00:00,19050.887764282324
2025-06-16 08:00:00+00:00,19035.76955747349
2025-06-16 12:00:00+00:00,19080.165218284434
2025-06-16 16:00:00+00:00,19181.839953871935
2025-06-16 20:00:00+00:00,19028.06452543192
2025-06-17 00:00:00+00:00,19095.041600494566
2025-06-17 04:00:00+00:00,19024.812401518273
2025-06-17 08:00:00+00:00,18931.56817176846
2025-06-17 12:00:00+00:00,18815.35060514146
2025-06-17 16:00:00+00:00,18851.32409889398
2025-06-17 20:00:00+00:00,18841.100755514148
2025-06-18 00:00:00+00:00,18893.15141569107
2025-06-18 04:00:00+00:00,18875.93183650726
2025-06-18 08:00:00+00:00,18864.716178394803
2025-06-18 12:00:00+00:00,18860.79695213989
2025-06-18 16:00:00+00:00,18779.835744248558
2025-06-18 20:00:00+00:00,18868.185110569364
2025-06-19 00:00:00+00:00,18886.663845422303
2025-06-19 04:00:00+00:00,18847.59666456218
2025-06-19 08:00:00+00:00,18858.587175634464
2025-06-19 12:00:00+00:00,18803.33442421949
2025-06-19 16:00:00+00:00,18815.634123636497
2025-06-19 20:00:00+00:00,18849.364485766524
2025-06-20 00:00:00+00:00,18845.02832054833
2025-06-20 04:00:00+00:00,18945.79412919586
2025-06-20 08:00:00+00:00,18959.561453763643
2025-06-20 12:00:00+00:00,18812.790599906868
2025-06-20 16:00:00+00:00,18737.358002668738
2025-06-20 20:00:00+00:00,18735.873699959433
2025-06-21 00:00:00+00:00,18751.583960096137
2025-06-21 04:00:00+00:00,18748.890534393293
2025-06-21 08:00:00+00:00,18784.355362610604
2025-06-21 12:00:00+00:00,18758.438436652596
2025-06-21 16:00:00+00:00,18649.267138505173
2025-06-21 20:00:00+00:00,18638.618517382787
2025-06-22 00:00:00+00:00,18660.31602103231
2025-06-22 04:00:00+00:00,18665.235900799114
2025-06-22 08:00:00+00:00,18683.57293644375
2025-06-22 12:00:00+00:00,18903.99633156799
2025-06-22 16:00:00+00:00,18905.154704163207
2025-06-22 20:00:00+00:00,18786.163459852163
2025-06-23 00:00:00+00:00,18774.711627809313
2025-06-23 04:00:00+00:00,18730.55010624597
2025-06-23 08:00:00+00:00,18766.44818766222
2025-06-23 12:00:00+00:00,18759.497952090893
2025-06-23 16:00:00+00:00,18659.459289102644
2025-06-23 20:00:00+00:00,18491.951281984326
2025-06-24 00:00:00+00:00,18491.951281984326
2025-06-24 04:00:00+00:00,18491.951281984326
2025-06-24 08:00:00+00:00,18491.951281984326
2025-06-24 12:00:00+00:00,18491.951281984326
2025-06-24 16:00:00+00:00,18491.951281984326
2025-06-24 20:00:00+00:00,18491.951281984326
2025-06-25 00:00:00+00:00,18491.951281984326
2025-06-25 04:00:00+00:00,18491.951281984326
2025-06-25 08:00:00+00:00,18491.951281984326
2025-06-25 12:00:00+00:00,18491.951281984326
2025-06-25 16:00:00+00:00,18491.951281984326
2025-06-25 20:00:00+00:00,18472.00675109473
2025-06-26 00:00:00+00:00,18497.24979317953
2025-06-26 04:00:00+00:00,18495.30398528786
2025-06-26 08:00:00+00:00,18471.663373231495
2025-06-26 12:00:00+00:00,18471.052923696854
2025-06-26 16:00:00+00:00,18481.35902873091
2025-06-26 20:00:00+00:00,18454.537402302623
2025-06-27 00:00:00+00:00,18479.065073839014
2025-06-27 04:00:00+00:00,18449.920877696903
2025-06-27 08:00:00+00:00,18455.968143399437
2025-06-27 12:00:00+00:00,18471.114922477715
2025-06-27 16:00:00+00:00,18446.639711448206
2025-06-27 20:00:00+00:00,18459.163465182322
2025-06-28 00:00:00+00:00,18470.480627258126
2025-06-28 04:00:00+00:00,18479.303530688485
2025-06-28 08:00:00+00:00,18473.92871330145
2025-06-28 12:00:00+00:00,18478.09216989318
2025-06-28 16:00:00+00:00,18466.403015132208
2025-06-28 20:00:00+00:00,18470.14678766887
2025-06-29 00:00:00+00:00,18466.116866912842
2025-06-29 04:00:00+00:00,18476.16543854947
2025-06-29 08:00:00+00:00,18527.72457854168
2025-06-29 12:00:00+00:00,18491.412369504524
2025-06-29 16:00:00+00:00,18475.178227192668
2025-06-29 20:00:00+00:00,18521.11932381139
2025-06-30 00:00:00+00:00,18528.602099747728
2025-06-30 04:00:00+00:00,18485.484332226722
2025-06-30 08:00:00+00:00,18487.654289556893
2025-06-30 12:00:00+00:00,18483.71975154065
2025-06-30 16:00:00+00:00,18491.54113620324
2025-06-30 20:00:00+00:00,18462.82139325318
2025-07-01 00:00:00+00:00,18465.778258186598
2025-07-01 04:00:00+00:00,18465.086733323136
2025-07-01 08:00:00+00:00,18437.51635238752
2025-07-01 12:00:00+00:00,18406.588499011377
2025-07-01 16:00:00+00:00,18379.490262637708
2025-07-01 20:00:00+00:00,18393.692752592087
2025-07-02 00:00:00+00:00,18417.638589415776
2025-07-02 04:00:00+00:00,18459.8931431417
2025-07-02 08:00:00+00:00,18479.618293729785
2025-07-02 12:00:00+00:00,18539.504346905454
2025-07-02 16:00:00+00:00,18583.69517024907
2025-07-02 20:00:00+00:00,18544.497633333336
2025-07-03 00:00:00+00:00,18534.711364231127
2025-07-03 04:00:00+00:00,18565.24337923715
2025-07-03 08:00:00+00:00,18580.313852123596
2025-07-03 12:00:00+00:00,18558.318592328567
2025-07-03 16:00:00+00:00,18589.513517376115
2025-07-03 20:00:00+00:00,18580.037242178212
2025-07-04 00:00:00+00:00,18563.364339263335
2025-07-04 04:00:00+00:00,18537.868532918095
2025-07-04 08:00:00+00:00,18546.514978279847
2025-07-04 12:00:00+00:00,18484.153743006686
2025-07-04 16:00:00+00:00,18479.141380030847
2025-07-04 20:00:00+00:00,18503.26367492314
2025-07-05 00:00:00+00:00,18510.80368050335
2025-07-05 04:00:00+00:00,18506.387459651185
2025-07-05 08:00:00+00:00,18509.163097379005
2025-07-05 12:00:00+00:00,18506.95021781593
2025-07-05 16:00:00+00:00,18510.736912585504
2025-07-05 20:00:00+00:00,18513.660393559992
2025-07-06 00:00:00+00:00,18506.168079349674
2025-07-06 04:00:00+00:00,18505.929622500204
2025-07-06 08:00:00+00:00,18507.169598117445
2025-07-06 12:00:00+00:00,18547.20650314331
2025-07-06 16:00:00+00:00,18529.89453587185
2025-07-06 20:00:00+00:00,18560.98930904262
2025-07-07 00:00:00+00:00,18570.675426268055
2025-07-07 04:00:00+00:00,18554.813276641373
2025-07-07 08:00:00+00:00,18534.954590217585
2025-07-07 12:00:00+00:00,18518.219688521844
2025-07-07 16:00:00+00:00,18506.33976828129
2025-07-07 20:00:00+00:00,18516.06880773963
2025-07-08 00:00:00+00:00,18499.314829495932
2025-07-08 04:00:00+00:00,18527.362124130486
2025-07-08 08:00:00+00:00,18540.353253289566
2025-07-08 12:00:00+00:00,18516.69356468524
2025-07-08 16:00:00+00:00,18540.85401267345
2025-07-08 20:00:00+00:00,18547.983872472578
2025-07-09 00:00:00+00:00,18521.21947568816
2025-07-09 04:00:00+00:00,18538.52667382263
2025-07-09 08:00:00+00:00,18554.43174568222
2025-07-09 12:00:00+00:00,18554.98973470998
2025-07-09 16:00:00+00:00,18683.699203779423
2025-07-09 20:00:00+00:00,18658.952151941518
2025-07-10 00:00:00+00:00,18650.76354373075
2025-07-10 04:00:00+00:00,18658.294011036985
2025-07-10 08:00:00+00:00,18648.092827016695
2025-07-10 12:00:00+00:00,18666.110626562582
2025-07-10 16:00:00+00:00,18756.538233018255
2025-07-10 20:00:00+00:00,18886.883516075057
2025-07-11 00:00:00+00:00,18927.91240159471
2025-07-11 04:00:00+00:00,18960.495145506167
2025-07-11 08:00:00+00:00,18973.247817815776
2025-07-11 12:00:00+00:00,18931.28895058319
2025-07-11 16:00:00+00:00,18986.725398947772
2025-07-11 20:00:00+00:00,18959.41255140958
2025-07-12 00:00:00+00:00,18970.381566485157
2025-07-12 04:00:00+00:00,18968.459604278436
2025-07-12 08:00:00+00:00,18972.46091021253
2025-07-12 12:00:00+00:00,18939.172334026644
2025-07-12 16:00:00+00:00,18960.638219615852
2025-07-12 20:00:00+00:00,18954.133116762332
2025-07-13 00:00:00+00:00,18969.499276142124
2025-07-13 04:00:00+00:00,18980.8736678618
2025-07-13 08:00:00+00:00,18984.979894809658
2025-07-13 12:00:00+00:00,19012.37858681366
2025-07-13 16:00:00+00:00,19027.277370768486
2025-07-13 20:00:00+00:00,19032.776185717245
2025-07-14 00:00:00+00:00,19113.60828855028
2025-07-14 04:00:00+00:00,19208.886107324157
2025-07-14 08:00:00+00:00,19148.96190105257
2025-07-14 12:00:00+00:00,19072.112027605668
2025-07-14 16:00:00+00:00,19074.825666552628
2025-07-14 20:00:00+00:00,19069.889609768616
2025-07-15 00:00:00+00:00,18945.543901044457
2025-07-15 04:00:00+00:00,18924.93646011334
2025-07-15 08:00:00+00:00,18940.831993698946
2025-07-15 12:00:00+00:00,18906.61820493712
2025-07-15 16:00:00+00:00,18908.33032511631
2025-07-15 20:00:00+00:00,18970.786943129257
2025-07-16 00:00:00+00:00,18958.344264723957
2025-07-16 04:00:00+00:00,18991.89991258125
2025-07-16 08:00:00+00:00,19019.269989763314
2025-07-16 12:00:00+00:00,19033.620322964365
2025-07-16 16:00:00+00:00,19039.85358500949
2025-07-16 20:00:00+00:00,19011.42952855277
2025-07-17 00:00:00+00:00,18987.593381879837
2025-07-17 04:00:00+00:00,18997.274729968285
2025-07-17 08:00:00+00:00,18981.77503475279
2025-07-17 12:00:00+00:00,19024.988185013583
2025-07-17 16:00:00+00:00,19028.507808111746
2025-07-17 20:00:00+00:00,19039.37190217356
2025-07-18 00:00:00+00:00,19088.789699657536
2025-07-18 04:00:00+00:00,19047.956348754447
2025-07-18 08:00:00+00:00,19039.319441666677
2025-07-18 12:00:00+00:00,18975.15070347454
2025-07-18 16:00:00+00:00,18952.812065816273
2025-07-18 20:00:00+00:00,18978.31741043549
2025-07-19 00:00:00+00:00,18997.336728749146
2025-07-19 04:00:00+00:00,18989.696571292156
2025-07-19 08:00:00+00:00,18997.565647324634
2025-07-19 12:00:00+00:00,18984.479135425772
2025-07-19 16:00:00+00:00,18982.223333629794
2025-07-19 20:00:00+00:00,18974.406718104197
2025-07-20 00:00:00+00:00,18980.115375080488
2025-07-20 04:00:00+00:00,18982.509481849156
2025-07-20 08:00:00+00:00,18977.020205174376
2025-07-20 12:00:00+00:00,19015.178070226426
2025-07-20 16:00:00+00:00,18989.515344086558
2025-07-20 20:00:00+00:00,18945.868202359736
2025-07-21 00:00:00+00:00,19001.132961792693
2025-07-21 04:00:00+00:00,19047.746506726915
2025-07-21 08:00:00+00:00,18985.404348001714
2025-07-21 12:00:00+00:00,18997.7611819412
2025-07-21 16:00:00+00:00,18922.4374323309
2025-07-21 20:00:00+00:00,18951.314556801608
2025-07-22 00:00:00+00:00,18944.008238933875
2025-07-22 04:00:00+00:00,18981.32673587579
2025-07-22 08:00:00+00:00,19037.731319049213
2025-07-22 12:00:00+00:00,19026.17093098695
2025-07-22 16:00:00+00:00,19044.61318372489
2025-07-22 20:00:00+00:00,19078.3405205138
2025-07-23 00:00:00+00:00,19012.865038786575
2025-07-23 04:00:00+00:00,18998.85331431177
2025-07-23 08:00:00+00:00,19006.379012481015
2025-07-23 12:00:00+00:00,19008.582353770107
2025-07-23 16:00:00+00:00,18999.683144147923
2025-07-23 20:00:00+00:00,19017.286028775732
2025-07-24 00:00:00+00:00,19004.79088986355
2025-07-24 04:00:00+00:00,19000.808660477414
2025-07-24 08:00:00+00:00,19009.87002075724
2025-07-24 12:00:00+00:00,19034.483536759442
2025-07-24 16:00:00+00:00,19026.275852000716
2025-07-24 20:00:00+00:00,18997.29380651624
2025-07-25 00:00:00+00:00,18858.52622753619
2025-07-25 04:00:00+00:00,18853.957394300363
2025-07-25 08:00:00+00:00,18911.94056181727
2025-07-25 12:00:00+00:00,18872.96717434004
2025-07-25 16:00:00+00:00,18918.855810451874
2025-07-25 20:00:00+00:00,18963.394780795712
2025-07-26 00:00:00+00:00,18957.304592860273
2025-07-26 04:00:00+00:00,18949.30675012908
2025-07-26 08:00:00+00:00,18971.716924842185
2025-07-26 12:00:00+00:00,18988.556747551695
2025-07-26 16:00:00+00:00,18993.225732664298
2025-07-26 20:00:00+00:00,18977.974032572256
2025-07-27 00:00:00+00:00,18990.98423827929
2025-07-27 04:00:00+00:00,18987.245234879614
2025-07-27 08:00:00+00:00,18985.80495550882
2025-07-27 12:00:00+00:00,19010.957383990823
2025-07-27 16:00:00+00:00,19028.72241927627
2025-07-27 20:00:00+00:00,19051.142132263354
2025-07-28 00:00:00+00:00,19043.811968710674
2025-07-28 04:00:00+00:00,19024.902340547775
2025-07-28 08:00:00+00:00,19022.045627491134
2025-07-28 12:00:00+00:00,18990.545477676267
2025-07-28 16:00:00+00:00,18985.64280485118
2025-07-28 20:00:00+00:00,18985.232659070094
2025-07-29 00:00:00+00:00,19018.816921749323
2025-07-29 04:00:00+00:00,19024.09158725958
2025-07-29 08:00:00+00:00,19009.96540349703
2025-07-29 12:00:00+00:00,18952.053773034964
2025-07-29 16:00:00+00:00,18958.692411724183
2025-07-29 20:00:00+00:00,18978.346025257426
2025-07-30 00:00:00+00:00,18988.33736725018
2025-07-30 04:00:00+00:00,18987.221389194667
2025-07-30 08:00:00+00:00,18960.685910985743
2025-07-30 12:00:00+00:00,18980.8736678618
2025-07-30 16:00:00+00:00,18929.13806980098
2025-07-30 20:00:00+00:00,18972.336912650804
2025-07-31 00:00:00+00:00,19003.717834040937
2025-07-31 04:00:00+00:00,19013.022420307225
2025-07-31 08:00:00+00:00,18999.039310654356
2025-07-31 12:00:00+00:00,18995.624608569957
2025-07-31 16:00:00+00:00,18922.160822385515
2025-07-31 20:00:00+00:00,18873.43931890199
2025-08-01 00:00:00+00:00,18868.593875720777
2025-08-01 04:00:00+00:00,18840.904266360423
2025-08-01 08:00:00+00:00,18851.944818490843
2025-08-01 12:00:00+00:00,18854.74430190361
2025-08-01 16:00:00+00:00,18758.083433402815
2025-08-01 20:00:00+00:00,18756.476234237394
2025-08-02 00:00:00+00:00,18785.81119585908
