time,equity
2025-08-10 16:00:00+00:00,22593.276072951536
2025-08-10 20:00:00+00:00,22664.42405969568
2025-08-11 00:00:00+00:00,22940.1732638683
2025-08-11 04:00:00+00:00,22921.529062522695
2025-08-11 08:00:00+00:00,22809.889434622637
2025-08-11 12:00:00+00:00,22779.007508860832
2025-08-11 16:00:00+00:00,22639.610240602924
2025-08-11 20:00:00+00:00,22595.238620461598
2025-08-12 00:00:00+00:00,22614.548283319236
2025-08-12 04:00:00+00:00,22627.947745629324
2025-08-12 08:00:00+00:00,22575.18454303118
2025-08-12 12:00:00+00:00,22735.78634760472
2025-08-12 16:00:00+00:00,22703.3366396366
2025-08-12 20:00:00+00:00,22757.554834354276
2025-08-13 00:00:00+00:00,22684.80522837778
2025-08-13 04:00:00+00:00,22696.569234429484
2025-08-13 08:00:00+00:00,22809.156299058533
2025-08-13 12:00:00+00:00,22849.614103188407
2025-08-13 16:00:00+00:00,23055.19659437191
2025-08-13 20:00:00+00:00,23123.321806790213
2025-08-14 00:00:00+00:00,23132.491640845856
2025-08-14 04:00:00+00:00,22944.944284539313
2025-08-14 08:00:00+00:00,22855.33256058842
2025-08-14 12:00:00+00:00,22543.806340887517
2025-08-14 16:00:00+00:00,22510.375359164365
2025-08-14 20:00:00+00:00,22550.15642277353
2025-08-15 00:00:00+00:00,22626.39124243169
2025-08-15 04:00:00+00:00,22625.285899581195
2025-08-15 08:00:00+00:00,22629.98924620014
2025-08-15 12:00:00+00:00,22434.501467783917
2025-08-15 16:00:00+00:00,22398.769568290347
2025-08-15 20:00:00+00:00,22441.539569199318
2025-08-16 00:00:00+00:00,22453.4727603812
2025-08-16 04:00:00+00:00,22472.071845692088
2025-08-16 08:00:00+00:00,22448.442322510575
2025-08-16 12:00:00+00:00,22480.756682374555
2025-08-16 16:00:00+00:00,22480.237847975342
2025-08-16 20:00:00+00:00,22447.235468581974
2025-08-17 00:00:00+00:00,22480.813077417948
2025-08-17 04:00:00+00:00,22517.187880406196
2025-08-17 08:00:00+00:00,22551.476066788917
2025-08-17 12:00:00+00:00,22544.381570330122
2025-08-17 16:00:00+00:00,22469.488952704705
2025-08-17 20:00:00+00:00,22449.9537096735
2025-08-18 00:00:00+00:00,22214.346497387756
2025-08-18 04:00:00+00:00,22201.747844693844
2025-08-18 08:00:00+00:00,22173.189394719815
2025-08-18 12:00:00+00:00,22308.46982481006
2025-08-18 16:00:00+00:00,22328.0952999107
2025-08-18 20:00:00+00:00,22317.966750117383
2025-08-19 00:00:00+00:00,22157.015296274807
2025-08-19 04:00:00+00:00,22176.42647021055
2025-08-19 08:00:00+00:00,22236.464633406347
2025-08-19 12:00:00+00:00,22041.224993181055
2025-08-19 16:00:00+00:00,21967.719693623098
2025-08-19 20:00:00+00:00,21939.05973257096
2025-08-20 00:00:00+00:00,22011.38073621767
2025-08-20 04:00:00+00:00,22008.143660726935
2025-08-20 08:00:00+00:00,22029.664009285563
2025-08-20 12:00:00+00:00,21992.386885603035
2025-08-20 16:00:00+00:00,22096.07481238473
2025-08-20 20:00:00+00:00,22096.548530749227
2025-08-21 00:00:00+00:00,22051.76087760539
2025-08-21 04:00:00+00:00,22051.76087760539
2025-08-21 08:00:00+00:00,22051.76087760539
2025-08-21 12:00:00+00:00,22051.76087760539
2025-08-21 16:00:00+00:00,22051.76087760539
2025-08-21 20:00:00+00:00,22051.76087760539
2025-08-22 00:00:00+00:00,22051.76087760539
2025-08-22 04:00:00+00:00,22051.76087760539
2025-08-22 08:00:00+00:00,22051.76087760539
2025-08-22 12:00:00+00:00,22051.76087760539
2025-08-22 16:00:00+00:00,22051.76087760539
2025-08-22 20:00:00+00:00,22051.76087760539
2025-08-23 00:00:00+00:00,22051.76087760539
2025-08-23 04:00:00+00:00,22051.76087760539
2025-08-23 08:00:00+00:00,22051.76087760539
2025-08-23 12:00:00+00:00,22051.76087760539
2025-08-23 16:00:00+00:00,22051.76087760539
2025-08-23 20:00:00+00:00,22051.76087760539
2025-08-24 00:00:00+00:00,22051.76087760539
2025-08-24 04:00:00+00:00,22051.76087760539
2025-08-24 08:00:00+00:00,22051.76087760539
2025-08-24 12:00:00+00:00,22051.76087760539
2025-08-24 16:00:00+00:00,22051.76087760539
2025-08-24 20:00:00+00:00,22051.76087760539
2025-08-25 00:00:00+00:00,22051.76087760539
2025-08-25 04:00:00+00:00,22051.76087760539
2025-08-25 08:00:00+00:00,22051.76087760539
2025-08-25 12:00:00+00:00,22051.76087760539
2025-08-25 16:00:00+00:00,22051.76087760539
2025-08-25 20:00:00+00:00,22051.76087760539
2025-08-26 00:00:00+00:00,22051.76087760539
2025-08-26 04:00:00+00:00,22051.76087760539
2025-08-26 08:00:00+00:00,22051.76087760539
2025-08-26 12:00:00+00:00,22051.76087760539
2025-08-26 16:00:00+00:00,22051.76087760539
2025-08-26 20:00:00+00:00,22051.76087760539
2025-08-27 00:00:00+00:00,22051.76087760539
2025-08-27 04:00:00+00:00,22051.76087760539
2025-08-27 08:00:00+00:00,22051.76087760539
2025-08-27 12:00:00+00:00,22051.76087760539
2025-08-27 16:00:00+00:00,22051.76087760539
2025-08-27 20:00:00+00:00,22051.76087760539
2025-08-28 00:00:00+00:00,22051.76087760539
2025-08-28 04:00:00+00:00,22051.76087760539
2025-08-28 08:00:00+00:00,22051.76087760539
2025-08-28 12:00:00+00:00,22051.76087760539
2025-08-28 16:00:00+00:00,22051.76087760539
2025-08-28 20:00:00+00:00,22051.76087760539
2025-08-29 00:00:00+00:00,22051.76087760539
2025-08-29 04:00:00+00:00,22051.76087760539
2025-08-29 08:00:00+00:00,22051.76087760539
2025-08-29 12:00:00+00:00,22051.76087760539
2025-08-29 16:00:00+00:00,22051.76087760539
2025-08-29 20:00:00+00:00,22051.76087760539
2025-08-30 00:00:00+00:00,22051.76087760539
2025-08-30 04:00:00+00:00,22051.76087760539
2025-08-30 08:00:00+00:00,22051.76087760539
2025-08-30 12:00:00+00:00,22051.76087760539
2025-08-30 16:00:00+00:00,22051.76087760539
2025-08-30 20:00:00+00:00,22051.76087760539
2025-08-31 00:00:00+00:00,22051.76087760539
2025-08-31 04:00:00+00:00,22051.76087760539
2025-08-31 08:00:00+00:00,22051.76087760539
2025-08-31 12:00:00+00:00,22051.76087760539
2025-08-31 16:00:00+00:00,22051.76087760539
2025-08-31 20:00:00+00:00,22051.76087760539
2025-09-01 00:00:00+00:00,22051.76087760539
2025-09-01 04:00:00+00:00,22051.76087760539
2025-09-01 08:00:00+00:00,22051.76087760539
2025-09-01 12:00:00+00:00,22051.76087760539
2025-09-01 16:00:00+00:00,22051.76087760539
2025-09-01 20:00:00+00:00,22051.76087760539
2025-09-02 00:00:00+00:00,22051.76087760539
2025-09-02 04:00:00+00:00,22051.76087760539
2025-09-02 08:00:00+00:00,22051.76087760539
2025-09-02 12:00:00+00:00,22051.76087760539
2025-09-02 16:00:00+00:00,22051.76087760539
2025-09-02 20:00:00+00:00,22051.76087760539
2025-09-03 00:00:00+00:00,22051.76087760539
2025-09-03 04:00:00+00:00,22051.76087760539
2025-09-03 08:00:00+00:00,22051.76087760539
2025-09-03 12:00:00+00:00,22051.76087760539
2025-09-03 16:00:00+00:00,22051.76087760539
2025-09-03 20:00:00+00:00,22051.76087760539
2025-09-04 00:00:00+00:00,22051.76087760539
2025-09-04 04:00:00+00:00,22051.76087760539
2025-09-04 08:00:00+00:00,22051.76087760539
2025-09-04 12:00:00+00:00,22051.76087760539
2025-09-04 16:00:00+00:00,22051.76087760539
2025-09-04 20:00:00+00:00,22051.76087760539
2025-09-05 00:00:00+00:00,22051.76087760539
2025-09-05 04:00:00+00:00,22051.76087760539
2025-09-05 08:00:00+00:00,22051.76087760539
2025-09-05 12:00:00+00:00,22051.76087760539
2025-09-05 16:00:00+00:00,22051.76087760539
2025-09-05 20:00:00+00:00,22051.76087760539
2025-09-06 00:00:00+00:00,22051.76087760539
2025-09-06 04:00:00+00:00,22051.76087760539
2025-09-06 08:00:00+00:00,22051.76087760539
2025-09-06 12:00:00+00:00,22051.76087760539
2025-09-06 16:00:00+00:00,22051.76087760539
2025-09-06 20:00:00+00:00,22051.76087760539
2025-09-07 00:00:00+00:00,22051.76087760539
2025-09-07 04:00:00+00:00,22051.76087760539
2025-09-07 08:00:00+00:00,22051.76087760539
2025-09-07 12:00:00+00:00,22051.76087760539
2025-09-07 16:00:00+00:00,22051.76087760539
2025-09-07 20:00:00+00:00,22051.76087760539
2025-09-08 00:00:00+00:00,22051.76087760539
2025-09-08 04:00:00+00:00,22051.76087760539
2025-09-08 08:00:00+00:00,22051.76087760539
2025-09-08 12:00:00+00:00,22051.76087760539
2025-09-08 16:00:00+00:00,22051.76087760539
2025-09-08 20:00:00+00:00,22051.76087760539
2025-09-09 00:00:00+00:00,22051.76087760539
2025-09-09 04:00:00+00:00,22051.76087760539
2025-09-09 08:00:00+00:00,22051.76087760539
2025-09-09 12:00:00+00:00,22051.76087760539
2025-09-09 16:00:00+00:00,22051.76087760539
2025-09-09 20:00:00+00:00,22051.76087760539
2025-09-10 00:00:00+00:00,22051.76087760539
2025-09-10 04:00:00+00:00,22051.76087760539
2025-09-10 08:00:00+00:00,22051.76087760539
2025-09-10 12:00:00+00:00,22051.76087760539
2025-09-10 16:00:00+00:00,22051.76087760539
2025-09-10 20:00:00+00:00,22051.76087760539
2025-09-11 00:00:00+00:00,22051.76087760539
2025-09-11 04:00:00+00:00,22051.76087760539
2025-09-11 08:00:00+00:00,22051.76087760539
2025-09-11 12:00:00+00:00,22051.76087760539
2025-09-11 16:00:00+00:00,22051.76087760539
2025-09-11 20:00:00+00:00,22051.76087760539
2025-09-12 00:00:00+00:00,22051.76087760539
2025-09-12 04:00:00+00:00,22051.76087760539
2025-09-12 08:00:00+00:00,22051.76087760539
2025-09-12 12:00:00+00:00,22051.76087760539
2025-09-12 16:00:00+00:00,22051.76087760539
2025-09-12 20:00:00+00:00,22051.76087760539
2025-09-13 00:00:00+00:00,22051.76087760539
2025-09-13 04:00:00+00:00,22019.876092467337
2025-09-13 08:00:00+00:00,22051.648210520096
2025-09-13 12:00:00+00:00,22020.809619745483
2025-09-13 16:00:00+00:00,22025.654304413103
2025-09-13 20:00:00+00:00,22043.568370974765
2025-09-14 00:00:00+00:00,22005.470800847674
2025-09-14 04:00:00+00:00,22024.785158326555
2025-09-14 08:00:00+00:00,22025.428970242516
2025-09-14 12:00:00+00:00,21930.820809191806
2025-09-14 16:00:00+00:00,22000.86754564854
2025-09-14 20:00:00+00:00,21938.514361587557
2025-09-15 00:00:00+00:00,21967.0996106563
2025-09-15 04:00:00+00:00,22028.567553332836
2025-09-15 08:00:00+00:00,21906.162812810435
2025-09-15 12:00:00+00:00,21870.656585645094
2025-09-15 16:00:00+00:00,21944.421335916515
2025-09-15 20:00:00+00:00,21953.096701484115
2025-09-16 00:00:00+00:00,21945.097338428277
2025-09-16 04:00:00+00:00,22033.380047404655
2025-09-16 08:00:00+00:00,21940.477987931245
2025-09-16 12:00:00+00:00,22046.01485625542
2025-09-16 16:00:00+00:00,22187.669573065104
2025-09-16 20:00:00+00:00,22185.947376189903
2025-09-17 00:00:00+00:00,22117.188263565095
2025-09-17 04:00:00+00:00,22246.01502794922
2025-09-17 08:00:00+00:00,22097.873906086214
2025-09-17 12:00:00+00:00,22037.516538964715
2025-09-17 16:00:00+00:00,21999.290206454432
2025-09-17 20:00:00+00:00,22130.450789033923
2025-09-18 00:00:00+00:00,22312.118416420682
2025-09-18 04:00:00+00:00,22232.02821407493
2025-09-18 08:00:00+00:00,22229.034488665704
2025-09-18 12:00:00+00:00,22311.97355873959
2025-09-18 16:00:00+00:00,22291.484244514082
2025-09-18 20:00:00+00:00,22229.372489921585
2025-09-19 00:00:00+00:00,22212.810428383444
2025-09-19 04:00:00+00:00,22202.493342430145
2025-09-19 08:00:00+00:00,22120.89018208188
2025-09-19 12:00:00+00:00,22037.806254326897
2025-09-19 16:00:00+00:00,21917.976761468348
2025-09-19 20:00:00+00:00,21996.376957534703
2025-09-20 00:00:00+00:00,21968.16190031764
2025-09-20 04:00:00+00:00,22051.149256285225
2025-09-20 08:00:00+00:00,22039.093878158823
2025-09-20 12:00:00+00:00,22054.15907699235
2025-09-20 16:00:00+00:00,22007.176902424977
2025-09-20 20:00:00+00:00,22005.293752570782
2025-09-21 00:00:00+00:00,22003.50717450399
2025-09-21 04:00:00+00:00,22029.114793461402
2025-09-21 08:00:00+00:00,21994.735237148998
2025-09-21 12:00:00+00:00,21980.53918440202
2025-09-21 16:00:00+00:00,21975.6944997344
2025-09-21 20:00:00+00:00,21934.3134888359
2025-09-22 00:00:00+00:00,21840.799808042328
2025-09-22 04:00:00+00:00,21595.976762759878
2025-09-22 08:00:00+00:00,21595.976762759878
2025-09-22 12:00:00+00:00,21595.976762759878
2025-09-22 16:00:00+00:00,21595.976762759878
2025-09-22 20:00:00+00:00,21595.976762759878
2025-09-23 00:00:00+00:00,21595.976762759878
2025-09-23 04:00:00+00:00,21595.976762759878
2025-09-23 08:00:00+00:00,21595.976762759878
2025-09-23 12:00:00+00:00,21595.976762759878
2025-09-23 16:00:00+00:00,21595.976762759878
2025-09-23 20:00:00+00:00,21595.976762759878
2025-09-24 00:00:00+00:00,21595.976762759878
2025-09-24 04:00:00+00:00,21595.976762759878
2025-09-24 08:00:00+00:00,21595.976762759878
2025-09-24 12:00:00+00:00,21595.976762759878
2025-09-24 16:00:00+00:00,21595.976762759878
2025-09-24 20:00:00+00:00,21595.976762759878
2025-09-25 00:00:00+00:00,21595.976762759878
2025-09-25 04:00:00+00:00,21595.976762759878
2025-09-25 08:00:00+00:00,21595.976762759878
2025-09-25 12:00:00+00:00,21595.976762759878
2025-09-25 16:00:00+00:00,21595.976762759878
2025-09-25 20:00:00+00:00,21595.976762759878
2025-09-26 00:00:00+00:00,21595.976762759878
2025-09-26 04:00:00+00:00,21595.976762759878
2025-09-26 08:00:00+00:00,21595.976762759878
2025-09-26 12:00:00+00:00,21595.976762759878
2025-09-26 16:00:00+00:00,21595.976762759878
2025-09-26 20:00:00+00:00,21595.976762759878
2025-09-27 00:00:00+00:00,21595.976762759878
2025-09-27 04:00:00+00:00,21595.976762759878
2025-09-27 08:00:00+00:00,21595.976762759878
2025-09-27 12:00:00+00:00,21595.976762759878
2025-09-27 16:00:00+00:00,21595.976762759878
2025-09-27 20:00:00+00:00,21595.976762759878
2025-09-28 00:00:00+00:00,21595.976762759878
2025-09-28 04:00:00+00:00,21595.976762759878
2025-09-28 08:00:00+00:00,21595.976762759878
2025-09-28 12:00:00+00:00,21595.976762759878
2025-09-28 16:00:00+00:00,21595.976762759878
2025-09-28 20:00:00+00:00,21595.976762759878
2025-09-29 00:00:00+00:00,21595.976762759878
2025-09-29 04:00:00+00:00,21595.976762759878
2025-09-29 08:00:00+00:00,21595.976762759878
2025-09-29 12:00:00+00:00,21595.976762759878
2025-09-29 16:00:00+00:00,21595.976762759878
2025-09-29 20:00:00+00:00,21595.976762759878
2025-09-30 00:00:00+00:00,21595.976762759878
2025-09-30 04:00:00+00:00,21595.976762759878
2025-09-30 08:00:00+00:00,21595.976762759878
2025-09-30 12:00:00+00:00,21595.976762759878
2025-09-30 16:00:00+00:00,21595.976762759878
2025-09-30 20:00:00+00:00,21595.976762759878
2025-10-01 00:00:00+00:00,21595.976762759878
2025-10-01 04:00:00+00:00,21595.976762759878
2025-10-01 08:00:00+00:00,21595.976762759878
2025-10-01 12:00:00+00:00,21595.976762759878
2025-10-01 16:00:00+00:00,21595.976762759878
2025-10-01 20:00:00+00:00,21595.976762759878
2025-10-02 00:00:00+00:00,21595.976762759878
2025-10-02 04:00:00+00:00,21562.296566907167
2025-10-02 08:00:00+00:00,21598.507105666962
2025-10-02 12:00:00+00:00,21752.871340593334
2025-10-02 16:00:00+00:00,21874.434340887346
2025-10-02 20:00:00+00:00,21833.60259692356
2025-10-03 00:00:00+00:00,21794.195835544288
2025-10-03 04:00:00+00:00,21718.91147526142
2025-10-03 08:00:00+00:00,21810.41666533812
2025-10-03 12:00:00+00:00,22067.619363046088
2025-10-03 16:00:00+00:00,22117.00100251697
2025-10-03 20:00:00+00:00,22060.18814545581
2025-10-04 00:00:00+00:00,22062.11919662174
2025-10-04 04:00:00+00:00,22071.98753395937
2025-10-04 08:00:00+00:00,22025.81543470221
2025-10-04 12:00:00+00:00,22001.870400244647
2025-10-04 16:00:00+00:00,22025.069649424335
2025-10-04 20:00:00+00:00,22081.562884223546
2025-10-05 00:00:00+00:00,22267.010384124307
2025-10-05 04:00:00+00:00,22394.41980829311
2025-10-05 08:00:00+00:00,22224.061142675117
2025-10-05 12:00:00+00:00,22136.138385451075
2025-10-05 16:00:00+00:00,22109.15693950501
2025-10-05 20:00:00+00:00,22225.859017898572
2025-10-06 00:00:00+00:00,22274.628048034054
2025-10-06 04:00:00+00:00,22213.28720892864
2025-10-06 08:00:00+00:00,22323.67674764874
2025-10-06 12:00:00+00:00,22428.219862494054
2025-10-06 16:00:00+00:00,22482.968492446802
2025-10-06 20:00:00+00:00,22385.90986556876
2025-10-07 00:00:00+00:00,22339.19174494744
2025-10-07 04:00:00+00:00,22252.547476771186
2025-10-07 08:00:00+00:00,22355.106270073575
2025-10-07 12:00:00+00:00,22007.663553742444
2025-10-07 16:00:00+00:00,21981.73419774196
2025-10-07 20:00:00+00:00,21940.83586580693
2025-10-08 00:00:00+00:00,21947.041864726412
2025-10-08 04:00:00+00:00,21975.9809970269
2025-10-08 08:00:00+00:00,22145.820276469232
2025-10-08 12:00:00+00:00,22054.514850306245
2025-10-08 16:00:00+00:00,22219.879418081306
2025-10-08 20:00:00+00:00,22200.662129581717
2025-10-09 00:00:00+00:00,22034.312059832315
2025-10-09 04:00:00+00:00,22015.60083991414
2025-10-09 08:00:00+00:00,22125.470992458577
2025-10-09 12:00:00+00:00,21913.255128119716
2025-10-09 16:00:00+00:00,21889.043741777197
2025-10-09 20:00:00+00:00,21979.82978176452
2025-10-10 00:00:00+00:00,21897.460461341812
2025-10-10 04:00:00+00:00,21887.5122184387
2025-10-10 08:00:00+00:00,21968.363333117155
2025-10-10 12:00:00+00:00,21631.707868126752
2025-10-10 16:00:00+00:00,21317.412643878426
2025-10-10 20:00:00+00:00,21151.583927443324
2025-10-11 00:00:00+00:00,21151.583927443324
2025-10-11 04:00:00+00:00,21151.583927443324
2025-10-11 08:00:00+00:00,21151.583927443324
2025-10-11 12:00:00+00:00,21151.583927443324
2025-10-11 16:00:00+00:00,21151.583927443324
2025-10-11 20:00:00+00:00,21151.583927443324
2025-10-12 00:00:00+00:00,21151.583927443324
2025-10-12 04:00:00+00:00,21151.583927443324
2025-10-12 08:00:00+00:00,21151.583927443324
2025-10-12 12:00:00+00:00,21151.583927443324
2025-10-12 16:00:00+00:00,21151.583927443324
2025-10-12 20:00:00+00:00,21151.583927443324
2025-10-13 00:00:00+00:00,21151.583927443324
2025-10-13 04:00:00+00:00,21151.583927443324
2025-10-13 08:00:00+00:00,21151.583927443324
2025-10-13 12:00:00+00:00,21151.583927443324
2025-10-13 16:00:00+00:00,21151.583927443324
2025-10-13 20:00:00+00:00,21151.583927443324
2025-10-14 00:00:00+00:00,21151.583927443324
2025-10-14 04:00:00+00:00,21151.583927443324
2025-10-14 08:00:00+00:00,21151.583927443324
2025-10-14 12:00:00+00:00,21151.583927443324
2025-10-14 16:00:00+00:00,21151.583927443324
2025-10-14 20:00:00+00:00,21151.583927443324
2025-10-15 00:00:00+00:00,21151.583927443324
2025-10-15 04:00:00+00:00,21151.583927443324
2025-10-15 08:00:00+00:00,21151.583927443324
2025-10-15 12:00:00+00:00,21151.583927443324
2025-10-15 16:00:00+00:00,21151.583927443324
2025-10-15 20:00:00+00:00,21151.583927443324
2025-10-16 00:00:00+00:00,21151.583927443324
2025-10-16 04:00:00+00:00,21151.583927443324
2025-10-16 08:00:00+00:00,21151.583927443324
2025-10-16 12:00:00+00:00,21151.583927443324
2025-10-16 16:00:00+00:00,21151.583927443324
2025-10-16 20:00:00+00:00,21151.583927443324
2025-10-17 00:00:00+00:00,21151.583927443324
2025-10-17 04:00:00+00:00,21151.583927443324
2025-10-17 08:00:00+00:00,21149.24462561787
2025-10-17 12:00:00+00:00,21066.453682751795
2025-10-17 16:00:00+00:00,21090.696695769002
2025-10-17 20:00:00+00:00,21093.442832694534
2025-10-18 00:00:00+00:00,21046.482438285417
2025-10-18 04:00:00+00:00,21073.84936367823
2025-10-18 08:00:00+00:00,21037.32864853364
2025-10-18 12:00:00+00:00,21056.057592962276
2025-10-18 16:00:00+00:00,21046.627736535444
2025-10-18 20:00:00+00:00,21039.762394221612
2025-10-19 00:00:00+00:00,21032.17782557014
2025-10-19 04:00:00+00:00,21067.67418805203
2025-10-19 08:00:00+00:00,20995.22121567546
2025-10-19 12:00:00+00:00,20944.446742203105
2025-10-19 16:00:00+00:00,20913.89778513467
2025-10-19 20:00:00+00:00,20933.062624313392
2025-10-20 00:00:00+00:00,20823.057319217034
2025-10-20 04:00:00+00:00,20748.533846777562
2025-10-20 08:00:00+00:00,20722.246899330657
2025-10-20 12:00:00+00:00,20722.246899330657
2025-10-20 16:00:00+00:00,20722.246899330657
2025-10-20 20:00:00+00:00,20722.246899330657
2025-10-21 00:00:00+00:00,20722.246899330657
2025-10-21 04:00:00+00:00,20722.246899330657
2025-10-21 08:00:00+00:00,20673.867346389732
2025-10-21 12:00:00+00:00,20299.264602578012
2025-10-21 16:00:00+00:00,20299.264602578012
2025-10-21 20:00:00+00:00,20299.264602578012
2025-10-22 00:00:00+00:00,20299.264602578012
2025-10-22 04:00:00+00:00,20299.264602578012
2025-10-22 08:00:00+00:00,20299.264602578012
2025-10-22 12:00:00+00:00,20299.264602578012
2025-10-22 16:00:00+00:00,20299.264602578012
2025-10-22 20:00:00+00:00,20299.264602578012
2025-10-23 00:00:00+00:00,20299.264602578012
2025-10-23 04:00:00+00:00,20299.264602578012
2025-10-23 08:00:00+00:00,20299.264602578012
2025-10-23 12:00:00+00:00,20299.264602578012
2025-10-23 16:00:00+00:00,20299.264602578012
2025-10-23 20:00:00+00:00,20299.264602578012
2025-10-24 00:00:00+00:00,20299.264602578012
2025-10-24 04:00:00+00:00,20299.264602578012
2025-10-24 08:00:00+00:00,20299.264602578012
2025-10-24 12:00:00+00:00,20299.264602578012
