time,equity
2025-07-30 12:00:00+00:00,8068.390354566394
2025-07-30 16:00:00+00:00,8068.390354566394
2025-07-30 20:00:00+00:00,8068.390354566394
2025-07-31 00:00:00+00:00,8068.390354566394
2025-07-31 04:00:00+00:00,8068.390354566394
2025-07-31 08:00:00+00:00,8068.390354566394
2025-07-31 12:00:00+00:00,8068.390354566394
2025-07-31 16:00:00+00:00,8068.390354566394
2025-07-31 20:00:00+00:00,8068.390354566394
2025-08-01 00:00:00+00:00,8068.390354566394
2025-08-01 04:00:00+00:00,8068.390354566394
2025-08-01 08:00:00+00:00,8068.390354566394
2025-08-01 12:00:00+00:00,8068.390354566394
2025-08-01 16:00:00+00:00,8068.390354566394
2025-08-01 20:00:00+00:00,8068.390354566394
2025-08-02 00:00:00+00:00,8068.390354566394
2025-08-02 04:00:00+00:00,8068.390354566394
2025-08-02 08:00:00+00:00,8068.390354566394
2025-08-02 12:00:00+00:00,8068.390354566394
2025-08-02 16:00:00+00:00,8068.390354566394
2025-08-02 20:00:00+00:00,8068.390354566394
2025-08-03 00:00:00+00:00,8068.390354566394
2025-08-03 04:00:00+00:00,8068.390354566394
2025-08-03 08:00:00+00:00,8068.390354566394
2025-08-03 12:00:00+00:00,8068.390354566394
2025-08-03 16:00:00+00:00,8068.390354566394
2025-08-03 20:00:00+00:00,8068.390354566394
2025-08-04 00:00:00+00:00,8068.390354566394
2025-08-04 04:00:00+00:00,8068.390354566394
2025-08-04 08:00:00+00:00,8068.390354566394
2025-08-04 12:00:00+00:00,8068.390354566394
2025-08-04 16:00:00+00:00,8068.390354566394
2025-08-04 20:00:00+00:00,8068.390354566394
2025-08-05 00:00:00+00:00,8068.390354566394
2025-08-05 04:00:00+00:00,8068.390354566394
2025-08-05 08:00:00+00:00,8068.390354566394
2025-08-05 12:00:00+00:00,8068.390354566394
2025-08-05 16:00:00+00:00,8068.390354566394
2025-08-05 20:00:00+00:00,8068.390354566394
2025-08-06 00:00:00+00:00,8068.390354566394
2025-08-06 04:00:00+00:00,8068.390354566394
2025-08-06 08:00:00+00:00,8068.390354566394
2025-08-06 12:00:00+00:00,8068.390354566394
2025-08-06 16:00:00+00:00,8068.390354566394
2025-08-06 20:00:00+00:00,8068.390354566394
2025-08-07 00:00:00+00:00,8068.390354566394
2025-08-07 04:00:00+00:00,8068.390354566394
2025-08-07 08:00:00+00:00,8068.390354566394
2025-08-07 12:00:00+00:00,8068.390354566394
2025-08-07 16:00:00+00:00,8068.390354566394
2025-08-07 20:00:00+00:00,8064.855691769264
2025-08-08 00:00:00+00:00,8028.902829339412
2025-08-08 04:00:00+00:00,8033.165023630259
2025-08-08 08:00:00+00:00,8037.126357147635
2025-08-08 12:00:00+00:00,8003.028802820857
2025-08-08 16:00:00+00:00,8013.358356043381
2025-08-08 20:00:00+00:00,8025.442930444488
2025-08-09 00:00:00+00:00,8011.302474091325
2025-08-09 04:00:00+00:00,8030.958711291468
2025-08-09 08:00:00+00:00,8047.7567711436295
2025-08-09 12:00:00+00:00,8037.126357147635
2025-08-09 16:00:00+00:00,8021.030305766906
2025-08-09 20:00:00+00:00,8017.720837258718
2025-08-10 00:00:00+00:00,8119.261348305372
2025-08-10 04:00:00+00:00,8082.9574816398035
2025-08-10 08:00:00+00:00,8110.335812025715
2025-08-10 12:00:00+00:00,8134.103813129969
2025-08-10 16:00:00+00:00,8127.53501957584
2025-08-10 20:00:00+00:00,8159.376118101581
2025-08-11 00:00:00+00:00,8280.472579423886
2025-08-11 04:00:00+00:00,8270.092882739116
2025-08-11 08:00:00+00:00,8222.256019757138
2025-08-11 12:00:00+00:00,8210.873453827464
2025-08-11 16:00:00+00:00,8147.792978322926
2025-08-11 20:00:00+00:00,8085.331034565143
2025-08-12 00:00:00+00:00,8092.72164866297
2025-08-12 04:00:00+00:00,8098.153304807157
2025-08-12 08:00:00+00:00,8076.64928908878
2025-08-12 12:00:00+00:00,8140.671596755501
2025-08-12 16:00:00+00:00,8127.537674111772
2025-08-12 20:00:00+00:00,8150.288299437012
2025-08-13 00:00:00+00:00,8121.616278479175
2025-08-13 04:00:00+00:00,8126.29106450491
2025-08-13 08:00:00+00:00,8170.545705548527
2025-08-13 12:00:00+00:00,8185.638586145897
2025-08-13 16:00:00+00:00,8267.914820198817
2025-08-13 20:00:00+00:00,8293.60388245452
2025-08-14 00:00:00+00:00,8295.518318636487
2025-08-14 04:00:00+00:00,8222.05739537495
2025-08-14 08:00:00+00:00,8186.618065122717
2025-08-14 12:00:00+00:00,8098.755384272446
2025-08-14 16:00:00+00:00,8098.755384272446
2025-08-14 20:00:00+00:00,8098.755384272446
2025-08-15 00:00:00+00:00,8096.041190410503
2025-08-15 04:00:00+00:00,8096.6697978627535
2025-08-15 08:00:00+00:00,8096.928636225444
2025-08-15 12:00:00+00:00,8032.145091734753
2025-08-15 16:00:00+00:00,8019.72085032558
2025-08-15 20:00:00+00:00,8034.844406088532
2025-08-16 00:00:00+00:00,8037.173951352752
2025-08-16 04:00:00+00:00,8043.607933511074
2025-08-16 08:00:00+00:00,8034.622544634797
2025-08-16 12:00:00+00:00,8045.97445568425
2025-08-16 16:00:00+00:00,8046.5660862275445
2025-08-16 20:00:00+00:00,8035.214175178091
2025-08-17 00:00:00+00:00,8046.159340229029
2025-08-17 04:00:00+00:00,8057.770089641174
2025-08-17 08:00:00+00:00,8069.158977599583
2025-08-17 12:00:00+00:00,8067.014316880142
2025-08-17 16:00:00+00:00,8042.424672424486
2025-08-17 20:00:00+00:00,8036.064644084076
2025-08-18 00:00:00+00:00,7958.708950548388
2025-08-18 04:00:00+00:00,7953.421252567698
2025-08-18 08:00:00+00:00,7920.34152372676
2025-08-18 12:00:00+00:00,7920.34152372676
2025-08-18 16:00:00+00:00,7920.34152372676
2025-08-18 20:00:00+00:00,7920.34152372676
2025-08-19 00:00:00+00:00,7920.34152372676
2025-08-19 04:00:00+00:00,7920.34152372676
2025-08-19 08:00:00+00:00,7920.34152372676
2025-08-19 12:00:00+00:00,7920.34152372676
2025-08-19 16:00:00+00:00,7920.34152372676
2025-08-19 20:00:00+00:00,7920.34152372676
2025-08-20 00:00:00+00:00,7920.34152372676
2025-08-20 04:00:00+00:00,7920.34152372676
2025-08-20 08:00:00+00:00,7920.34152372676
2025-08-20 12:00:00+00:00,7920.34152372676
2025-08-20 16:00:00+00:00,7920.34152372676
2025-08-20 20:00:00+00:00,7920.34152372676
2025-08-21 00:00:00+00:00,7920.34152372676
2025-08-21 04:00:00+00:00,7920.34152372676
2025-08-21 08:00:00+00:00,7920.34152372676
2025-08-21 12:00:00+00:00,7920.34152372676
2025-08-21 16:00:00+00:00,7920.34152372676
2025-08-21 20:00:00+00:00,7920.34152372676
2025-08-22 00:00:00+00:00,7920.34152372676
2025-08-22 04:00:00+00:00,7920.34152372676
2025-08-22 08:00:00+00:00,7920.34152372676
2025-08-22 12:00:00+00:00,7920.34152372676
2025-08-22 16:00:00+00:00,7920.34152372676
2025-08-22 20:00:00+00:00,7920.34152372676
2025-08-23 00:00:00+00:00,7920.34152372676
2025-08-23 04:00:00+00:00,7920.34152372676
2025-08-23 08:00:00+00:00,7920.34152372676
2025-08-23 12:00:00+00:00,7920.34152372676
2025-08-23 16:00:00+00:00,7920.34152372676
2025-08-23 20:00:00+00:00,7920.34152372676
2025-08-24 00:00:00+00:00,7920.34152372676
2025-08-24 04:00:00+00:00,7920.34152372676
2025-08-24 08:00:00+00:00,7920.34152372676
2025-08-24 12:00:00+00:00,7920.34152372676
2025-08-24 16:00:00+00:00,7920.34152372676
2025-08-24 20:00:00+00:00,7920.34152372676
2025-08-25 00:00:00+00:00,7920.34152372676
2025-08-25 04:00:00+00:00,7920.34152372676
2025-08-25 08:00:00+00:00,7920.34152372676
2025-08-25 12:00:00+00:00,7920.34152372676
2025-08-25 16:00:00+00:00,7920.34152372676
2025-08-25 20:00:00+00:00,7920.34152372676
2025-08-26 00:00:00+00:00,7920.34152372676
2025-08-26 04:00:00+00:00,7920.34152372676
2025-08-26 08:00:00+00:00,7920.34152372676
2025-08-26 12:00:00+00:00,7920.34152372676
2025-08-26 16:00:00+00:00,7920.34152372676
2025-08-26 20:00:00+00:00,7920.34152372676
2025-08-27 00:00:00+00:00,7920.34152372676
2025-08-27 04:00:00+00:00,7920.34152372676
2025-08-27 08:00:00+00:00,7920.34152372676
2025-08-27 12:00:00+00:00,7920.34152372676
2025-08-27 16:00:00+00:00,7920.34152372676
2025-08-27 20:00:00+00:00,7920.34152372676
2025-08-28 00:00:00+00:00,7920.34152372676
2025-08-28 04:00:00+00:00,7920.34152372676
2025-08-28 08:00:00+00:00,7920.34152372676
2025-08-28 12:00:00+00:00,7920.34152372676
2025-08-28 16:00:00+00:00,7920.34152372676
2025-08-28 20:00:00+00:00,7920.34152372676
2025-08-29 00:00:00+00:00,7920.34152372676
2025-08-29 04:00:00+00:00,7920.34152372676
2025-08-29 08:00:00+00:00,7920.34152372676
2025-08-29 12:00:00+00:00,7920.34152372676
2025-08-29 16:00:00+00:00,7920.34152372676
2025-08-29 20:00:00+00:00,7920.34152372676
2025-08-30 00:00:00+00:00,7920.34152372676
2025-08-30 04:00:00+00:00,7920.34152372676
2025-08-30 08:00:00+00:00,7920.34152372676
2025-08-30 12:00:00+00:00,7920.34152372676
2025-08-30 16:00:00+00:00,7920.34152372676
2025-08-30 20:00:00+00:00,7920.34152372676
2025-08-31 00:00:00+00:00,7920.34152372676
2025-08-31 04:00:00+00:00,7920.34152372676
2025-08-31 08:00:00+00:00,7920.34152372676
2025-08-31 12:00:00+00:00,7920.34152372676
2025-08-31 16:00:00+00:00,7920.34152372676
2025-08-31 20:00:00+00:00,7920.34152372676
2025-09-01 00:00:00+00:00,7920.34152372676
2025-09-01 04:00:00+00:00,7920.34152372676
2025-09-01 08:00:00+00:00,7920.34152372676
2025-09-01 12:00:00+00:00,7920.34152372676
2025-09-01 16:00:00+00:00,7920.34152372676
2025-09-01 20:00:00+00:00,7920.34152372676
2025-09-02 00:00:00+00:00,7920.34152372676
2025-09-02 04:00:00+00:00,7920.34152372676
2025-09-02 08:00:00+00:00,7920.34152372676
2025-09-02 12:00:00+00:00,7920.34152372676
2025-09-02 16:00:00+00:00,7920.34152372676
2025-09-02 20:00:00+00:00,7920.34152372676
2025-09-03 00:00:00+00:00,7920.34152372676
2025-09-03 04:00:00+00:00,7920.34152372676
2025-09-03 08:00:00+00:00,7920.34152372676
2025-09-03 12:00:00+00:00,7920.34152372676
2025-09-03 16:00:00+00:00,7920.34152372676
2025-09-03 20:00:00+00:00,7920.34152372676
2025-09-04 00:00:00+00:00,7920.34152372676
2025-09-04 04:00:00+00:00,7920.34152372676
2025-09-04 08:00:00+00:00,7920.34152372676
2025-09-04 12:00:00+00:00,7920.34152372676
2025-09-04 16:00:00+00:00,7920.34152372676
2025-09-04 20:00:00+00:00,7920.34152372676
2025-09-05 00:00:00+00:00,7920.34152372676
2025-09-05 04:00:00+00:00,7920.34152372676
2025-09-05 08:00:00+00:00,7920.34152372676
2025-09-05 12:00:00+00:00,7920.34152372676
2025-09-05 16:00:00+00:00,7920.34152372676
2025-09-05 20:00:00+00:00,7920.34152372676
2025-09-06 00:00:00+00:00,7920.34152372676
2025-09-06 04:00:00+00:00,7920.34152372676
2025-09-06 08:00:00+00:00,7920.34152372676
2025-09-06 12:00:00+00:00,7920.34152372676
2025-09-06 16:00:00+00:00,7920.34152372676
2025-09-06 20:00:00+00:00,7920.34152372676
2025-09-07 00:00:00+00:00,7920.34152372676
2025-09-07 04:00:00+00:00,7920.34152372676
2025-09-07 08:00:00+00:00,7920.34152372676
2025-09-07 12:00:00+00:00,7920.34152372676
2025-09-07 16:00:00+00:00,7920.34152372676
2025-09-07 20:00:00+00:00,7920.34152372676
2025-09-08 00:00:00+00:00,7920.34152372676
2025-09-08 04:00:00+00:00,7920.34152372676
2025-09-08 08:00:00+00:00,7920.34152372676
2025-09-08 12:00:00+00:00,7920.34152372676
2025-09-08 16:00:00+00:00,7920.34152372676
2025-09-08 20:00:00+00:00,7920.34152372676
2025-09-09 00:00:00+00:00,7920.34152372676
2025-09-09 04:00:00+00:00,7920.34152372676
2025-09-09 08:00:00+00:00,7920.34152372676
2025-09-09 12:00:00+00:00,7920.34152372676
2025-09-09 16:00:00+00:00,7920.34152372676
2025-09-09 20:00:00+00:00,7920.34152372676
2025-09-10 00:00:00+00:00,7920.34152372676
2025-09-10 04:00:00+00:00,7920.34152372676
2025-09-10 08:00:00+00:00,7920.34152372676
2025-09-10 12:00:00+00:00,7920.34152372676
2025-09-10 16:00:00+00:00,7920.34152372676
2025-09-10 20:00:00+00:00,7920.34152372676
2025-09-11 00:00:00+00:00,7920.34152372676
2025-09-11 04:00:00+00:00,7920.34152372676
2025-09-11 08:00:00+00:00,7920.34152372676
2025-09-11 12:00:00+00:00,7920.34152372676
2025-09-11 16:00:00+00:00,7920.34152372676
2025-09-11 20:00:00+00:00,7920.34152372676
2025-09-12 00:00:00+00:00,7920.34152372676
2025-09-12 04:00:00+00:00,7920.34152372676
2025-09-12 08:00:00+00:00,7920.34152372676
2025-09-12 12:00:00+00:00,7920.34152372676
2025-09-12 16:00:00+00:00,7920.34152372676
2025-09-12 20:00:00+00:00,7920.34152372676
2025-09-13 00:00:00+00:00,7916.207012053864
2025-09-13 04:00:00+00:00,7906.248088212356
2025-09-13 08:00:00+00:00,7917.612977772665
2025-09-13 12:00:00+00:00,7905.369359638105
2025-09-13 16:00:00+00:00,7906.482415832156
2025-09-13 20:00:00+00:00,7913.160752996461
2025-09-14 00:00:00+00:00,7899.159677713401
2025-09-14 04:00:00+00:00,7905.545105352956
2025-09-14 08:00:00+00:00,7906.248088212356
2025-09-14 12:00:00+00:00,7871.977673816582
2025-09-14 16:00:00+00:00,7896.75781961045
2025-09-14 20:00:00+00:00,7876.136989068034
2025-09-15 00:00:00+00:00,7886.798895768942
2025-09-15 04:00:00+00:00,7909.060019649958
2025-09-15 08:00:00+00:00,7863.541879503776
2025-09-15 12:00:00+00:00,7852.176989943468
2025-09-15 16:00:00+00:00,7877.308627167035
2025-09-15 20:00:00+00:00,7881.643688133338
2025-09-16 00:00:00+00:00,7877.601536691785
2025-09-16 04:00:00+00:00,7909.118601554908
2025-09-16 08:00:00+00:00,7877.542954786835
2025-09-16 12:00:00+00:00,7914.918210144962
2025-09-16 16:00:00+00:00,7963.951264588149
2025-09-16 20:00:00+00:00,7963.131117918848
2025-09-17 00:00:00+00:00,7936.476351166579
2025-09-17 04:00:00+00:00,7983.5762027464125
2025-09-17 08:00:00+00:00,7931.086815911174
2025-09-17 12:00:00+00:00,7910.93464060836
2025-09-17 16:00:00+00:00,7899.6283329530015
2025-09-17 20:00:00+00:00,7945.849455958585
2025-09-18 00:00:00+00:00,8012.5156637917335
2025-09-18 04:00:00+00:00,7954.776066989854
2025-09-18 08:00:00+00:00,7952.774876397984
2025-09-18 12:00:00+00:00,7982.318769083229
2025-09-18 16:00:00+00:00,7974.36666962606
2025-09-18 20:00:00+00:00,7954.67074116923
2025-09-19 00:00:00+00:00,7950.194393792677
2025-09-19 04:00:00+00:00,7946.560652981123
2025-09-19 08:00:00+00:00,7918.59664760525
2025-09-19 12:00:00+00:00,7892.3178553593725
2025-09-19 16:00:00+00:00,7852.820672625087
2025-09-19 20:00:00+00:00,7879.046801960652
2025-09-20 00:00:00+00:00,7867.882264974428
2025-09-20 04:00:00+00:00,7895.477629978115
2025-09-20 08:00:00+00:00,7891.475248794374
2025-09-20 12:00:00+00:00,7896.214910722489
2025-09-20 16:00:00+00:00,7880.31071180815
2025-09-20 20:00:00+00:00,7879.678756884401
2025-09-21 00:00:00+00:00,7878.888813229715
2025-09-21 04:00:00+00:00,7887.8941708931325
2025-09-21 08:00:00+00:00,7874.833769135662
2025-09-21 12:00:00+00:00,7871.884646158169
2025-09-21 16:00:00+00:00,7871.147365413795
2025-09-21 20:00:00+00:00,7858.1922894769505
2025-09-22 00:00:00+00:00,7774.668909106636
2025-09-22 04:00:00+00:00,7774.668909106636
2025-09-22 08:00:00+00:00,7774.668909106636
2025-09-22 12:00:00+00:00,7774.668909106636
2025-09-22 16:00:00+00:00,7774.668909106636
2025-09-22 20:00:00+00:00,7774.668909106636
2025-09-23 00:00:00+00:00,7774.668909106636
2025-09-23 04:00:00+00:00,7774.668909106636
2025-09-23 08:00:00+00:00,7774.668909106636
2025-09-23 12:00:00+00:00,7774.668909106636
2025-09-23 16:00:00+00:00,7774.668909106636
2025-09-23 20:00:00+00:00,7774.668909106636
2025-09-24 00:00:00+00:00,7774.668909106636
2025-09-24 04:00:00+00:00,7774.668909106636
2025-09-24 08:00:00+00:00,7774.668909106636
2025-09-24 12:00:00+00:00,7774.668909106636
2025-09-24 16:00:00+00:00,7774.668909106636
2025-09-24 20:00:00+00:00,7774.668909106636
2025-09-25 00:00:00+00:00,7774.668909106636
2025-09-25 04:00:00+00:00,7774.668909106636
2025-09-25 08:00:00+00:00,7774.668909106636
2025-09-25 12:00:00+00:00,7774.668909106636
2025-09-25 16:00:00+00:00,7774.668909106636
2025-09-25 20:00:00+00:00,7774.668909106636
2025-09-26 00:00:00+00:00,7774.668909106636
2025-09-26 04:00:00+00:00,7774.668909106636
2025-09-26 08:00:00+00:00,7774.668909106636
2025-09-26 12:00:00+00:00,7774.668909106636
2025-09-26 16:00:00+00:00,7774.668909106636
2025-09-26 20:00:00+00:00,7774.668909106636
2025-09-27 00:00:00+00:00,7774.668909106636
2025-09-27 04:00:00+00:00,7774.668909106636
2025-09-27 08:00:00+00:00,7774.668909106636
2025-09-27 12:00:00+00:00,7774.668909106636
2025-09-27 16:00:00+00:00,7774.668909106636
2025-09-27 20:00:00+00:00,7774.668909106636
2025-09-28 00:00:00+00:00,7774.668909106636
2025-09-28 04:00:00+00:00,7774.668909106636
2025-09-28 08:00:00+00:00,7774.668909106636
2025-09-28 12:00:00+00:00,7774.668909106636
2025-09-28 16:00:00+00:00,7774.668909106636
2025-09-28 20:00:00+00:00,7774.668909106636
2025-09-29 00:00:00+00:00,7774.668909106636
2025-09-29 04:00:00+00:00,7774.668909106636
2025-09-29 08:00:00+00:00,7774.668909106636
2025-09-29 12:00:00+00:00,7774.668909106636
2025-09-29 16:00:00+00:00,7774.668909106636
2025-09-29 20:00:00+00:00,7774.668909106636
2025-09-30 00:00:00+00:00,7774.668909106636
2025-09-30 04:00:00+00:00,7774.668909106636
2025-09-30 08:00:00+00:00,7774.668909106636
2025-09-30 12:00:00+00:00,7774.668909106636
2025-09-30 16:00:00+00:00,7774.668909106636
2025-09-30 20:00:00+00:00,7774.668909106636
2025-10-01 00:00:00+00:00,7774.668909106636
2025-10-01 04:00:00+00:00,7774.668909106636
2025-10-01 08:00:00+00:00,7774.668909106636
2025-10-01 12:00:00+00:00,7774.668909106636
2025-10-01 16:00:00+00:00,7774.668909106636
2025-10-01 20:00:00+00:00,7774.668909106636
2025-10-02 00:00:00+00:00,7774.668909106636
2025-10-02 04:00:00+00:00,7771.164102951449
2025-10-02 08:00:00+00:00,7785.467219780714
2025-10-02 12:00:00+00:00,7842.926292560346
2025-10-02 16:00:00+00:00,7889.238798431654
2025-10-02 20:00:00+00:00,7873.801296474551
2025-10-03 00:00:00+00:00,7860.0407116629485
2025-10-03 04:00:00+00:00,7830.941267079273
2025-10-03 08:00:00+00:00,7866.255169319801
2025-10-03 12:00:00+00:00,7962.825868463595
2025-10-03 16:00:00+00:00,7981.22263597158
2025-10-03 20:00:00+00:00,7960.1132083752855
2025-10-04 00:00:00+00:00,7960.951666948035
2025-10-04 04:00:00+00:00,7964.946675441727
2025-10-04 08:00:00+00:00,7947.68429306158
2025-10-04 12:00:00+00:00,7939.29970733408
2025-10-04 16:00:00+00:00,7948.8679992819325
2025-10-04 20:00:00+00:00,7969.434894860565
2025-10-05 00:00:00+00:00,8038.435103288638
2025-10-05 04:00:00+00:00,8084.402361512343
2025-10-05 08:00:00+00:00,8023.8853809967995
2025-10-05 12:00:00+00:00,7990.840249011947
2025-10-05 16:00:00+00:00,7980.532140676373
2025-10-05 20:00:00+00:00,8024.427913014461
2025-10-06 00:00:00+00:00,8042.726038337417
2025-10-06 04:00:00+00:00,8019.69308813305
2025-10-06 08:00:00+00:00,8061.122805845402
2025-10-06 12:00:00+00:00,8099.100047081725
2025-10-06 16:00:00+00:00,8119.765584845387
2025-10-06 20:00:00+00:00,8080.7032795737405
2025-10-07 00:00:00+00:00,8063.539539378623
2025-10-07 04:00:00+00:00,8032.17132453927
2025-10-07 08:00:00+00:00,8039.77028581731
2025-10-07 12:00:00+00:00,7924.414907117505
2025-10-07 16:00:00+00:00,7865.831991394555
2025-10-07 20:00:00+00:00,7855.524140087107
2025-10-08 00:00:00+00:00,7856.383127696061
2025-10-08 04:00:00+00:00,7865.010351072947
2025-10-08 08:00:00+00:00,7913.711213771902
2025-10-08 12:00:00+00:00,7886.933208744946
2025-10-08 16:00:00+00:00,7934.775083834947
2025-10-08 20:00:00+00:00,7929.621158181223
2025-10-09 00:00:00+00:00,7880.80825362023
2025-10-09 04:00:00+00:00,7874.982076794282
2025-10-09 08:00:00+00:00,7905.980325291316
2025-10-09 12:00:00+00:00,7847.531820595101
2025-10-09 16:00:00+00:00,7835.618035931783
2025-10-09 20:00:00+00:00,7863.516459579114
2025-10-10 00:00:00+00:00,7839.203375516982
2025-10-10 04:00:00+00:00,7835.618035931783
2025-10-10 08:00:00+00:00,7859.25886882169
2025-10-10 12:00:00+00:00,7765.84326948092
2025-10-10 16:00:00+00:00,7765.84326948092
2025-10-10 20:00:00+00:00,7765.84326948092
2025-10-11 00:00:00+00:00,7765.84326948092
2025-10-11 04:00:00+00:00,7765.84326948092
2025-10-11 08:00:00+00:00,7765.84326948092
2025-10-11 12:00:00+00:00,7765.84326948092
2025-10-11 16:00:00+00:00,7765.84326948092
2025-10-11 20:00:00+00:00,7765.84326948092
2025-10-12 00:00:00+00:00,7765.84326948092
2025-10-12 04:00:00+00:00,7765.84326948092
2025-10-12 08:00:00+00:00,7765.84326948092
2025-10-12 12:00:00+00:00,7765.84326948092
2025-10-12 16:00:00+00:00,7765.84326948092
2025-10-12 20:00:00+00:00,7765.84326948092
2025-10-13 00:00:00+00:00,7765.84326948092
2025-10-13 04:00:00+00:00,7765.84326948092
2025-10-13 08:00:00+00:00,7765.84326948092
2025-10-13 12:00:00+00:00,7765.84326948092
2025-10-13 16:00:00+00:00,7765.84326948092
2025-10-13 20:00:00+00:00,7765.84326948092
2025-10-14 00:00:00+00:00,7765.84326948092
2025-10-14 04:00:00+00:00,7765.84326948092
2025-10-14 08:00:00+00:00,7765.84326948092
2025-10-14 12:00:00+00:00,7765.84326948092
2025-10-14 16:00:00+00:00,7765.84326948092
2025-10-14 20:00:00+00:00,7765.84326948092
2025-10-15 00:00:00+00:00,7765.84326948092
2025-10-15 04:00:00+00:00,7765.84326948092
2025-10-15 08:00:00+00:00,7765.84326948092
2025-10-15 12:00:00+00:00,7765.84326948092
2025-10-15 16:00:00+00:00,7765.84326948092
2025-10-15 20:00:00+00:00,7765.84326948092
2025-10-16 00:00:00+00:00,7765.84326948092
2025-10-16 04:00:00+00:00,7765.84326948092
2025-10-16 08:00:00+00:00,7765.84326948092
2025-10-16 12:00:00+00:00,7765.84326948092
2025-10-16 16:00:00+00:00,7765.84326948092
