time,equity
2026-02-01 20:00:00+00:00,8599.501971216714
2026-02-02 00:00:00+00:00,8617.142591899834
2026-02-02 04:00:00+00:00,8606.147760565942
2026-02-02 08:00:00+00:00,8571.614698770756
2026-02-02 12:00:00+00:00,8538.599233413208
2026-02-02 16:00:00+00:00,8554.115882704138
2026-02-02 20:00:00+00:00,8541.696369000221
2026-02-03 00:00:00+00:00,8541.479569509129
2026-02-03 04:00:00+00:00,8539.869059003884
2026-02-03 08:00:00+00:00,8561.827750315799
2026-02-03 12:00:00+00:00,8559.938497607722
2026-02-03 16:00:00+00:00,8658.984893680366
2026-02-03 20:00:00+00:00,8633.154782884687
2026-02-04 00:00:00+00:00,8604.010737010904
2026-02-04 04:00:00+00:00,8610.050151405576
2026-02-04 08:00:00+00:00,8624.204061038221
2026-02-04 12:00:00+00:00,8683.916835155813
2026-02-04 16:00:00+00:00,8689.367793788955
2026-02-04 20:00:00+00:00,8713.184766453078
2026-02-05 00:00:00+00:00,8773.424053620462
2026-02-05 04:00:00+00:00,8788.19739037051
2026-02-05 08:00:00+00:00,8801.42215932705
2026-02-05 12:00:00+00:00,8889.164010507102
2026-02-05 16:00:00+00:00,8958.23013409747
2026-02-05 20:00:00+00:00,9030.734078189424
2026-02-06 00:00:00+00:00,8992.360568266344
2026-02-06 04:00:00+00:00,8971.888502036194
2026-02-06 08:00:00+00:00,8916.294918249328
2026-02-06 12:00:00+00:00,8855.745917523242
2026-02-06 16:00:00+00:00,8820.242932301533
2026-02-06 20:00:00+00:00,8823.983573188138
2026-02-07 00:00:00+00:00,8815.97768933937
2026-02-07 04:00:00+00:00,8880.503744633284
2026-02-07 08:00:00+00:00,8883.058328653404
2026-02-07 12:00:00+00:00,8855.984299797314
2026-02-07 16:00:00+00:00,8850.852322971181
2026-02-07 20:00:00+00:00,8853.178819132361
2026-02-08 00:00:00+00:00,8857.330018165056
2026-02-08 04:00:00+00:00,8843.165762124929
2026-02-08 08:00:00+00:00,8813.947707394811
2026-02-08 12:00:00+00:00,8809.52280293139
2026-02-08 16:00:00+00:00,8804.162738246318
2026-02-08 20:00:00+00:00,8828.978697298908
2026-02-09 00:00:00+00:00,8806.808557410011
2026-02-09 04:00:00+00:00,8826.766245067196
2026-02-09 08:00:00+00:00,8861.389982054174
2026-02-09 12:00:00+00:00,8846.267757006503
2026-02-09 16:00:00+00:00,8814.677588543416
2026-02-09 20:00:00+00:00,8833.631689621268
2026-02-10 00:00:00+00:00,8847.727519303713
2026-02-10 04:00:00+00:00,8861.321555696493
2026-02-10 08:00:00+00:00,8869.852041620821
2026-02-10 12:00:00+00:00,8852.426129197862
2026-02-10 16:00:00+00:00,8857.945855384192
2026-02-10 20:00:00+00:00,8863.10064099622
2026-02-11 00:00:00+00:00,8878.086013328528
2026-02-11 04:00:00+00:00,8904.156455605284
2026-02-11 08:00:00+00:00,8903.449383242572
2026-02-11 12:00:00+00:00,8916.062641841912
2026-02-11 16:00:00+00:00,8891.52038822005
2026-02-11 20:00:00+00:00,8899.30164746406
2026-02-12 00:00:00+00:00,8881.688728919837
2026-02-12 04:00:00+00:00,8894.692993321658
2026-02-12 08:00:00+00:00,8864.004358373406
2026-02-12 12:00:00+00:00,8897.443895406659
2026-02-12 16:00:00+00:00,8945.102380879265
2026-02-12 20:00:00+00:00,8928.418338363743
2026-02-13 00:00:00+00:00,8918.629414061274
2026-02-13 04:00:00+00:00,8930.883432439912
2026-02-13 08:00:00+00:00,8896.872279388996
2026-02-13 12:00:00+00:00,8841.9971416934
2026-02-13 16:00:00+00:00,8833.315723425152
2026-02-13 20:00:00+00:00,8836.31670751788
2026-02-14 00:00:00+00:00,8831.63660137327
2026-02-14 04:00:00+00:00,8823.062361108332
2026-02-14 08:00:00+00:00,8776.940093683193
2026-02-14 12:00:00+00:00,8802.80571848242
2026-02-14 16:00:00+00:00,8799.554652381965
2026-02-14 20:00:00+00:00,8801.662486447094
2026-02-15 00:00:00+00:00,8796.803750296964
2026-02-15 04:00:00+00:00,8766.0079373454
2026-02-15 08:00:00+00:00,8784.835539927157
2026-02-15 12:00:00+00:00,8827.849645256256
2026-02-15 16:00:00+00:00,8856.25181613386
2026-02-15 20:00:00+00:00,8837.174131544374
2026-02-16 00:00:00+00:00,8851.786065995871
2026-02-16 04:00:00+00:00,8845.855549812622
2026-02-16 08:00:00+00:00,8837.567117556517
2026-02-16 12:00:00+00:00,8883.332124970617
2026-02-16 16:00:00+00:00,8869.934874556653
2026-02-16 20:00:00+00:00,8834.601859464894
2026-02-17 00:00:00+00:00,8848.829311528445
2026-02-17 04:00:00+00:00,8848.829311528445
2026-02-17 08:00:00+00:00,8848.829311528445
2026-02-17 12:00:00+00:00,8848.829311528445
2026-02-17 16:00:00+00:00,8848.829311528445
2026-02-17 20:00:00+00:00,8848.829311528445
2026-02-18 00:00:00+00:00,8848.829311528445
2026-02-18 04:00:00+00:00,8848.829311528445
2026-02-18 08:00:00+00:00,8848.829311528445
2026-02-18 12:00:00+00:00,8848.829311528445
2026-02-18 16:00:00+00:00,8848.829311528445
2026-02-18 20:00:00+00:00,8848.829311528445
2026-02-19 00:00:00+00:00,8848.829311528445
2026-02-19 04:00:00+00:00,8848.829311528445
2026-02-19 08:00:00+00:00,8848.829311528445
2026-02-19 12:00:00+00:00,8848.829311528445
2026-02-19 16:00:00+00:00,8848.829311528445
2026-02-19 20:00:00+00:00,8848.829311528445
2026-02-20 00:00:00+00:00,8848.829311528445
2026-02-20 04:00:00+00:00,8848.829311528445
2026-02-20 08:00:00+00:00,8848.829311528445
2026-02-20 12:00:00+00:00,8848.829311528445
2026-02-20 16:00:00+00:00,8848.829311528445
2026-02-20 20:00:00+00:00,8848.829311528445
2026-02-21 00:00:00+00:00,8848.829311528445
2026-02-21 04:00:00+00:00,8848.829311528445
2026-02-21 08:00:00+00:00,8848.829311528445
2026-02-21 12:00:00+00:00,8848.829311528445
2026-02-21 16:00:00+00:00,8848.829311528445
2026-02-21 20:00:00+00:00,8848.829311528445
2026-02-22 00:00:00+00:00,8848.829311528445
2026-02-22 04:00:00+00:00,8848.829311528445
2026-02-22 08:00:00+00:00,8848.829311528445
2026-02-22 12:00:00+00:00,8848.829311528445
2026-02-22 16:00:00+00:00,8848.829311528445
2026-02-22 20:00:00+00:00,8848.829311528445
2026-02-23 00:00:00+00:00,8848.829311528445
2026-02-23 04:00:00+00:00,8848.829311528445
2026-02-23 08:00:00+00:00,8848.829311528445
2026-02-23 12:00:00+00:00,8848.829311528445
2026-02-23 16:00:00+00:00,8847.693488643696
2026-02-23 20:00:00+00:00,8826.427368556859
2026-02-24 00:00:00+00:00,8889.577730698382
2026-02-24 04:00:00+00:00,8912.316573782922
2026-02-24 08:00:00+00:00,8910.961668625034
2026-02-24 12:00:00+00:00,8866.131980574943
2026-02-24 16:00:00+00:00,8839.858602295915
2026-02-24 20:00:00+00:00,8862.71526322027
2026-02-25 00:00:00+00:00,8726.942878818889
2026-02-25 04:00:00+00:00,8745.361026649929
2026-02-25 08:00:00+00:00,8724.788109434758
2026-02-25 12:00:00+00:00,8623.71916451234
2026-02-25 16:00:00+00:00,8547.780708892034
2026-02-25 20:00:00+00:00,8547.780708892034
2026-02-26 00:00:00+00:00,8547.780708892034
2026-02-26 04:00:00+00:00,8547.780708892034
2026-02-26 08:00:00+00:00,8547.780708892034
2026-02-26 12:00:00+00:00,8547.780708892034
2026-02-26 16:00:00+00:00,8547.780708892034
2026-02-26 20:00:00+00:00,8547.780708892034
2026-02-27 00:00:00+00:00,8547.780708892034
2026-02-27 04:00:00+00:00,8547.780708892034
2026-02-27 08:00:00+00:00,8546.878084985206
2026-02-27 12:00:00+00:00,8547.87943772009
2026-02-27 16:00:00+00:00,8580.605465737459
2026-02-27 20:00:00+00:00,8558.98534987063
2026-02-28 00:00:00+00:00,8562.76318064315
2026-02-28 04:00:00+00:00,8652.475282482137
2026-02-28 08:00:00+00:00,8652.520798515541
2026-02-28 12:00:00+00:00,8606.185476510422
2026-02-28 16:00:00+00:00,8536.728009536148
2026-02-28 20:00:00+00:00,8479.770968504094
2026-03-01 00:00:00+00:00,8479.770968504094
2026-03-01 04:00:00+00:00,8479.770968504094
2026-03-01 08:00:00+00:00,8479.770968504094
2026-03-01 12:00:00+00:00,8479.770968504094
2026-03-01 16:00:00+00:00,8479.770968504094
2026-03-01 20:00:00+00:00,8479.770968504094
2026-03-02 00:00:00+00:00,8479.770968504094
2026-03-02 04:00:00+00:00,8479.770968504094
2026-03-02 08:00:00+00:00,8479.770968504094
2026-03-02 12:00:00+00:00,8479.770968504094
2026-03-02 16:00:00+00:00,8479.770968504094
2026-03-02 20:00:00+00:00,8479.770968504094
2026-03-03 00:00:00+00:00,8479.770968504094
2026-03-03 04:00:00+00:00,8479.770968504094
2026-03-03 08:00:00+00:00,8479.770968504094
2026-03-03 12:00:00+00:00,8479.770968504094
2026-03-03 16:00:00+00:00,8479.770968504094
2026-03-03 20:00:00+00:00,8479.770968504094
2026-03-04 00:00:00+00:00,8479.770968504094
2026-03-04 04:00:00+00:00,8479.770968504094
2026-03-04 08:00:00+00:00,8479.770968504094
2026-03-04 12:00:00+00:00,8479.770968504094
2026-03-04 16:00:00+00:00,8479.770968504094
2026-03-04 20:00:00+00:00,8479.770968504094
2026-03-05 00:00:00+00:00,8479.770968504094
2026-03-05 04:00:00+00:00,8479.770968504094
2026-03-05 08:00:00+00:00,8479.770968504094
2026-03-05 12:00:00+00:00,8479.770968504094
2026-03-05 16:00:00+00:00,8479.770968504094
2026-03-05 20:00:00+00:00,8479.770968504094
2026-03-06 00:00:00+00:00,8479.770968504094
2026-03-06 04:00:00+00:00,8479.770968504094
2026-03-06 08:00:00+00:00,8479.770968504094
2026-03-06 12:00:00+00:00,8478.98054472275
2026-03-06 16:00:00+00:00,8493.792430507141
2026-03-06 20:00:00+00:00,8494.44646182749
2026-03-07 00:00:00+00:00,8495.177438009057
2026-03-07 04:00:00+00:00,8505.026380244912
2026-03-07 08:00:00+00:00,8498.33217731898
2026-03-07 12:00:00+00:00,8503.295120867515
2026-03-07 16:00:00+00:00,8534.034592923952
2026-03-07 20:00:00+00:00,8527.224972706194
2026-03-08 00:00:00+00:00,8536.03515931561
2026-03-08 04:00:00+00:00,8524.955099300274
2026-03-08 08:00:00+00:00,8517.491447762164
2026-03-08 12:00:00+00:00,8529.340956389677
2026-03-08 16:00:00+00:00,8524.378012841142
2026-03-08 20:00:00+00:00,8577.123715205815
2026-03-09 00:00:00+00:00,8529.53331854272
2026-03-09 04:00:00+00:00,8516.337274843901
2026-03-09 08:00:00+00:00,8507.911812540573
2026-03-09 12:00:00+00:00,8447.865306412381
2026-03-09 16:00:00+00:00,8447.865306412381
2026-03-09 20:00:00+00:00,8447.865306412381
2026-03-10 00:00:00+00:00,8447.865306412381
2026-03-10 04:00:00+00:00,8447.865306412381
2026-03-10 08:00:00+00:00,8447.865306412381
2026-03-10 12:00:00+00:00,8447.865306412381
2026-03-10 16:00:00+00:00,8447.865306412381
2026-03-10 20:00:00+00:00,8447.865306412381
2026-03-11 00:00:00+00:00,8447.865306412381
2026-03-11 04:00:00+00:00,8447.865306412381
2026-03-11 08:00:00+00:00,8447.865306412381
2026-03-11 12:00:00+00:00,8447.865306412381
2026-03-11 16:00:00+00:00,8447.865306412381
2026-03-11 20:00:00+00:00,8447.865306412381
2026-03-12 00:00:00+00:00,8447.865306412381
2026-03-12 04:00:00+00:00,8447.865306412381
2026-03-12 08:00:00+00:00,8447.865306412381
2026-03-12 12:00:00+00:00,8447.865306412381
2026-03-12 16:00:00+00:00,8447.865306412381
2026-03-12 20:00:00+00:00,8447.865306412381
2026-03-13 00:00:00+00:00,8447.865306412381
2026-03-13 04:00:00+00:00,8447.865306412381
2026-03-13 08:00:00+00:00,8447.865306412381
2026-03-13 12:00:00+00:00,8447.865306412381
2026-03-13 16:00:00+00:00,8447.865306412381
2026-03-13 20:00:00+00:00,8447.865306412381
2026-03-14 00:00:00+00:00,8447.865306412381
2026-03-14 04:00:00+00:00,8447.865306412381
2026-03-14 08:00:00+00:00,8447.865306412381
2026-03-14 12:00:00+00:00,8447.865306412381
2026-03-14 16:00:00+00:00,8447.865306412381
2026-03-14 20:00:00+00:00,8447.865306412381
2026-03-15 00:00:00+00:00,8447.865306412381
2026-03-15 04:00:00+00:00,8447.865306412381
2026-03-15 08:00:00+00:00,8447.865306412381
2026-03-15 12:00:00+00:00,8447.865306412381
2026-03-15 16:00:00+00:00,8447.865306412381
2026-03-15 20:00:00+00:00,8447.865306412381
2026-03-16 00:00:00+00:00,8447.865306412381
2026-03-16 04:00:00+00:00,8447.865306412381
2026-03-16 08:00:00+00:00,8447.865306412381
2026-03-16 12:00:00+00:00,8447.865306412381
2026-03-16 16:00:00+00:00,8447.865306412381
2026-03-16 20:00:00+00:00,8447.865306412381
2026-03-17 00:00:00+00:00,8447.865306412381
2026-03-17 04:00:00+00:00,8447.865306412381
2026-03-17 08:00:00+00:00,8447.865306412381
2026-03-17 12:00:00+00:00,8447.865306412381
2026-03-17 16:00:00+00:00,8447.865306412381
2026-03-17 20:00:00+00:00,8447.865306412381
2026-03-18 00:00:00+00:00,8447.865306412381
2026-03-18 04:00:00+00:00,8447.865306412381
2026-03-18 08:00:00+00:00,8447.865306412381
2026-03-18 12:00:00+00:00,8447.865306412381
2026-03-18 16:00:00+00:00,8447.865306412381
2026-03-18 20:00:00+00:00,8447.865306412381
2026-03-19 00:00:00+00:00,8447.865306412381
2026-03-19 04:00:00+00:00,8447.865306412381
2026-03-19 08:00:00+00:00,8447.865306412381
2026-03-19 12:00:00+00:00,8447.865306412381
2026-03-19 16:00:00+00:00,8447.865306412381
2026-03-19 20:00:00+00:00,8447.865306412381
2026-03-20 00:00:00+00:00,8447.865306412381
2026-03-20 04:00:00+00:00,8447.865306412381
2026-03-20 08:00:00+00:00,8447.865306412381
2026-03-20 12:00:00+00:00,8447.865306412381
2026-03-20 16:00:00+00:00,8447.865306412381
2026-03-20 20:00:00+00:00,8447.865306412381
2026-03-21 00:00:00+00:00,8447.865306412381
2026-03-21 04:00:00+00:00,8447.865306412381
2026-03-21 08:00:00+00:00,8447.865306412381
2026-03-21 12:00:00+00:00,8447.865306412381
2026-03-21 16:00:00+00:00,8447.865306412381
2026-03-21 20:00:00+00:00,8447.865306412381
2026-03-22 00:00:00+00:00,8447.865306412381
2026-03-22 04:00:00+00:00,8446.670480538118
2026-03-22 08:00:00+00:00,8487.264791101989
2026-03-22 12:00:00+00:00,8450.660519610636
2026-03-22 16:00:00+00:00,8487.958710940686
2026-03-22 20:00:00+00:00,8506.983679851674
2026-03-23 00:00:00+00:00,8494.724429367998
2026-03-23 04:00:00+00:00,8480.67255263435
2026-03-23 08:00:00+00:00,8332.677651025464
2026-03-23 12:00:00+00:00,8332.070281112057
2026-03-23 16:00:00+00:00,8306.467303223846
2026-03-23 20:00:00+00:00,8296.001852408228
2026-03-24 00:00:00+00:00,8312.8680476959
2026-03-24 04:00:00+00:00,8277.033222804917
2026-03-24 08:00:00+00:00,8283.57412956468
2026-03-24 12:00:00+00:00,8343.797192517059
2026-03-24 16:00:00+00:00,8367.251015327063
2026-03-24 20:00:00+00:00,8310.345126517133
2026-03-25 00:00:00+00:00,8303.897661282512
2026-03-25 04:00:00+00:00,8294.133021905438
2026-03-25 08:00:00+00:00,8258.812125402725
2026-03-25 12:00:00+00:00,8298.151007486435
2026-03-25 16:00:00+00:00,8296.702663846774
2026-03-25 20:00:00+00:00,8275.304554589839
2026-03-26 00:00:00+00:00,8295.48792401996
2026-03-26 04:00:00+00:00,8333.098137888592
2026-03-26 08:00:00+00:00,8372.577182260013
2026-03-26 12:00:00+00:00,8379.95906274603
2026-03-26 16:00:00+00:00,8405.141553771113
2026-03-26 20:00:00+00:00,8391.96629872645
2026-03-27 00:00:00+00:00,8395.2834728689
2026-03-27 04:00:00+00:00,8405.935806734798
2026-03-27 08:00:00+00:00,8491.48152299997
2026-03-27 12:00:00+00:00,8518.532844527843
2026-03-27 16:00:00+00:00,8521.569694094875
2026-03-27 20:00:00+00:00,8504.563336519494
2026-03-28 00:00:00+00:00,8513.580443695451
2026-03-28 04:00:00+00:00,8497.975708997163
2026-03-28 08:00:00+00:00,8508.955088201048
2026-03-28 12:00:00+00:00,8474.589797065455
2026-03-28 16:00:00+00:00,8481.00378968768
2026-03-28 20:00:00+00:00,8512.485313108702
2026-03-29 00:00:00+00:00,8481.121477625704
2026-03-29 04:00:00+00:00,8495.06749828137
2026-03-29 08:00:00+00:00,8487.241250402874
2026-03-29 12:00:00+00:00,8504.247157447126
2026-03-29 16:00:00+00:00,8514.544852024095
2026-03-29 20:00:00+00:00,8535.02255324001
2026-03-30 00:00:00+00:00,8466.587017279924
2026-03-30 04:00:00+00:00,8439.106883751669
2026-03-30 08:00:00+00:00,8437.223876743308
2026-03-30 12:00:00+00:00,8439.871855348816
2026-03-30 16:00:00+00:00,8502.952590128878
2026-03-30 20:00:00+00:00,8488.182753907055
2026-03-31 00:00:00+00:00,8434.92896195187
2026-03-31 04:00:00+00:00,8454.229783787561
2026-03-31 08:00:00+00:00,8494.890966374336
2026-03-31 12:00:00+00:00,8492.596051582897
2026-03-31 16:00:00+00:00,8427.161558042384
2026-03-31 20:00:00+00:00,8401.211367708422
2026-04-01 00:00:00+00:00,8407.566516361638
2026-04-01 04:00:00+00:00,8373.089991085966
2026-04-01 08:00:00+00:00,8373.089991085966
2026-04-01 12:00:00+00:00,8373.089991085966
2026-04-01 16:00:00+00:00,8373.089991085966
2026-04-01 20:00:00+00:00,8373.089991085966
2026-04-02 00:00:00+00:00,8373.089991085966
2026-04-02 04:00:00+00:00,8373.089991085966
2026-04-02 08:00:00+00:00,8373.089991085966
2026-04-02 12:00:00+00:00,8373.089991085966
2026-04-02 16:00:00+00:00,8373.089991085966
2026-04-02 20:00:00+00:00,8373.089991085966
2026-04-03 00:00:00+00:00,8373.089991085966
2026-04-03 04:00:00+00:00,8371.933792019689
2026-04-03 08:00:00+00:00,8374.119216963036
2026-04-03 12:00:00+00:00,8383.838606842653
2026-04-03 16:00:00+00:00,8380.963047706671
2026-04-03 20:00:00+00:00,8376.017085992782
2026-04-04 00:00:00+00:00,8384.528741035288
2026-04-04 04:00:00+00:00,8374.004194597595
2026-04-04 08:00:00+00:00,8365.43502837237
2026-04-04 12:00:00+00:00,8353.300168818527
2026-04-04 16:00:00+00:00,8357.958574618817
2026-04-04 20:00:00+00:00,8357.49848515706
2026-04-05 00:00:00+00:00,8367.217875036678
2026-04-05 04:00:00+00:00,8385.90900942056
2026-04-05 08:00:00+00:00,8375.384462982867
2026-04-05 12:00:00+00:00,8357.786041070658
2026-04-05 16:00:00+00:00,8354.277858924761
2026-04-05 20:00:00+00:00,8258.349206148408
2026-04-06 00:00:00+00:00,8252.770621424605
2026-04-06 04:00:00+00:00,8252.943154972763
2026-04-06 08:00:00+00:00,8196.594776398102
2026-04-06 12:00:00+00:00,8196.594776398102
2026-04-06 16:00:00+00:00,8196.594776398102
2026-04-06 20:00:00+00:00,8196.594776398102
2026-04-07 00:00:00+00:00,8196.594776398102
2026-04-07 04:00:00+00:00,8196.594776398102
2026-04-07 08:00:00+00:00,8196.594776398102
2026-04-07 12:00:00+00:00,8196.594776398102
2026-04-07 16:00:00+00:00,8196.594776398102
2026-04-07 20:00:00+00:00,8196.594776398102
2026-04-08 00:00:00+00:00,8196.594776398102
2026-04-08 04:00:00+00:00,8196.594776398102
2026-04-08 08:00:00+00:00,8196.594776398102
2026-04-08 12:00:00+00:00,8196.594776398102
2026-04-08 16:00:00+00:00,8196.594776398102
2026-04-08 20:00:00+00:00,8196.594776398102
2026-04-09 00:00:00+00:00,8196.594776398102
2026-04-09 04:00:00+00:00,8196.594776398102
2026-04-09 08:00:00+00:00,8196.594776398102
2026-04-09 12:00:00+00:00,8196.594776398102
2026-04-09 16:00:00+00:00,8196.594776398102
2026-04-09 20:00:00+00:00,8196.594776398102
2026-04-10 00:00:00+00:00,8196.594776398102
2026-04-10 04:00:00+00:00,8196.594776398102
2026-04-10 08:00:00+00:00,8196.594776398102
2026-04-10 12:00:00+00:00,8196.594776398102
2026-04-10 16:00:00+00:00,8196.594776398102
2026-04-10 20:00:00+00:00,8196.594776398102
2026-04-11 00:00:00+00:00,8196.594776398102
2026-04-11 04:00:00+00:00,8196.594776398102
2026-04-11 08:00:00+00:00,8196.594776398102
2026-04-11 12:00:00+00:00,8196.594776398102
2026-04-11 16:00:00+00:00,8196.594776398102
2026-04-11 20:00:00+00:00,8196.594776398102
2026-04-12 00:00:00+00:00,8196.594776398102
2026-04-12 04:00:00+00:00,8196.594776398102
2026-04-12 08:00:00+00:00,8196.594776398102
2026-04-12 12:00:00+00:00,8196.594776398102
2026-04-12 16:00:00+00:00,8196.594776398102
2026-04-12 20:00:00+00:00,8196.594776398102
2026-04-13 00:00:00+00:00,8196.594776398102
2026-04-13 04:00:00+00:00,8196.594776398102
2026-04-13 08:00:00+00:00,8196.594776398102
2026-04-13 12:00:00+00:00,8196.594776398102
2026-04-13 16:00:00+00:00,8196.594776398102
2026-04-13 20:00:00+00:00,8196.594776398102
2026-04-14 00:00:00+00:00,8196.594776398102
2026-04-14 04:00:00+00:00,8196.594776398102
2026-04-14 08:00:00+00:00,8196.594776398102
2026-04-14 12:00:00+00:00,8196.594776398102
2026-04-14 16:00:00+00:00,8196.594776398102
2026-04-14 20:00:00+00:00,8196.594776398102
2026-04-15 00:00:00+00:00,8196.594776398102
2026-04-15 04:00:00+00:00,8196.594776398102
2026-04-15 08:00:00+00:00,8196.594776398102
2026-04-15 12:00:00+00:00,8196.594776398102
2026-04-15 16:00:00+00:00,8196.594776398102
2026-04-15 20:00:00+00:00,8196.594776398102
2026-04-16 00:00:00+00:00,8196.594776398102
2026-04-16 04:00:00+00:00,8196.594776398102
2026-04-16 08:00:00+00:00,8196.594776398102
2026-04-16 12:00:00+00:00,8196.594776398102
2026-04-16 16:00:00+00:00,8196.594776398102
2026-04-16 20:00:00+00:00,8196.594776398102
2026-04-17 00:00:00+00:00,8196.594776398102
2026-04-17 04:00:00+00:00,8196.594776398102
2026-04-17 08:00:00+00:00,8196.594776398102
2026-04-17 12:00:00+00:00,8196.594776398102
2026-04-17 16:00:00+00:00,8196.594776398102
2026-04-17 20:00:00+00:00,8196.594776398102
2026-04-18 00:00:00+00:00,8196.594776398102
2026-04-18 04:00:00+00:00,8196.594776398102
2026-04-18 08:00:00+00:00,8196.594776398102
2026-04-18 12:00:00+00:00,8196.594776398102
2026-04-18 16:00:00+00:00,8196.594776398102
2026-04-18 20:00:00+00:00,8196.594776398102
2026-04-19 00:00:00+00:00,8196.594776398102
2026-04-19 04:00:00+00:00,8196.594776398102
2026-04-19 08:00:00+00:00,8196.594776398102
2026-04-19 12:00:00+00:00,8196.594776398102
2026-04-19 16:00:00+00:00,8196.594776398102
2026-04-19 20:00:00+00:00,8196.594776398102
2026-04-20 00:00:00+00:00,8196.594776398102
2026-04-20 04:00:00+00:00,8196.594776398102
2026-04-20 08:00:00+00:00,8196.594776398102
2026-04-20 12:00:00+00:00,8196.594776398102
2026-04-20 16:00:00+00:00,8196.594776398102
2026-04-20 20:00:00+00:00,8196.594776398102
