time,equity
2024-06-09 00:00:00+00:00,9742.002593545749
2024-06-09 04:00:00+00:00,9745.683837356393
2024-06-09 08:00:00+00:00,9750.502920163055
2024-06-09 12:00:00+00:00,9758.33392972388
2024-06-09 16:00:00+00:00,9772.121861087386
2024-06-09 20:00:00+00:00,9767.570505103316
2024-06-10 00:00:00+00:00,9764.424714937855
2024-06-10 04:00:00+00:00,9740.931686255379
2024-06-10 08:00:00+00:00,9755.924388320549
2024-06-10 12:00:00+00:00,9795.481026358566
2024-06-10 16:00:00+00:00,9756.526773671381
2024-06-10 20:00:00+00:00,9760.007222365082
2024-06-11 00:00:00+00:00,9687.921775382098
2024-06-11 04:00:00+00:00,9627.616308593177
2024-06-11 08:00:00+00:00,9584.913880389699
2024-06-11 12:00:00+00:00,9539.86884248854
2024-06-11 16:00:00+00:00,9622.26177214133
2024-06-11 20:00:00+00:00,9612.222016294118
2024-06-12 00:00:00+00:00,9617.844279568555
2024-06-12 04:00:00+00:00,9620.387684383182
2024-06-12 08:00:00+00:00,9642.006625307513
2024-06-12 12:00:00+00:00,9771.452544030904
2024-06-12 16:00:00+00:00,9626.612333008454
2024-06-12 20:00:00+00:00,9672.326687966095
2024-06-13 00:00:00+00:00,9621.324728262256
2024-06-13 04:00:00+00:00,9639.730947315478
2024-06-13 08:00:00+00:00,9640.40026437196
2024-06-13 12:00:00+00:00,9555.2631347876
2024-06-13 16:00:00+00:00,9566.574593042125
2024-06-13 20:00:00+00:00,9576.681280594985
2024-06-14 00:00:00+00:00,9572.397651433508
2024-06-14 04:00:00+00:00,9582.905929220256
2024-06-14 08:00:00+00:00,9590.268416841545
2024-06-14 12:00:00+00:00,9547.030534992884
2024-06-14 16:00:00+00:00,9487.795975494331
2024-06-14 20:00:00+00:00,9522.06500878615
2024-06-15 00:00:00+00:00,9537.927823024746
2024-06-15 04:00:00+00:00,9526.21477453633
2024-06-15 08:00:00+00:00,9544.08553994437
2024-06-15 12:00:00+00:00,9542.077588774926
2024-06-15 16:00:00+00:00,9530.163745169568
2024-06-15 20:00:00+00:00,9534.514306036694
2024-06-16 00:00:00+00:00,9529.561359818736
2024-06-16 04:00:00+00:00,9535.179747747416
2024-06-16 08:00:00+00:00,9535.179747747416
2024-06-16 12:00:00+00:00,9535.179747747416
2024-06-16 16:00:00+00:00,9535.179747747416
2024-06-16 20:00:00+00:00,9535.179747747416
2024-06-17 00:00:00+00:00,9535.179747747416
2024-06-17 04:00:00+00:00,9535.179747747416
2024-06-17 08:00:00+00:00,9535.179747747416
2024-06-17 12:00:00+00:00,9535.179747747416
2024-06-17 16:00:00+00:00,9535.179747747416
2024-06-17 20:00:00+00:00,9535.179747747416
2024-06-18 00:00:00+00:00,9535.179747747416
2024-06-18 04:00:00+00:00,9535.179747747416
2024-06-18 08:00:00+00:00,9535.179747747416
2024-06-18 12:00:00+00:00,9535.179747747416
2024-06-18 16:00:00+00:00,9535.179747747416
2024-06-18 20:00:00+00:00,9535.179747747416
2024-06-19 00:00:00+00:00,9535.179747747416
2024-06-19 04:00:00+00:00,9535.179747747416
2024-06-19 08:00:00+00:00,9535.179747747416
2024-06-19 12:00:00+00:00,9535.179747747416
2024-06-19 16:00:00+00:00,9535.179747747416
2024-06-19 20:00:00+00:00,9535.179747747416
2024-06-20 00:00:00+00:00,9535.179747747416
2024-06-20 04:00:00+00:00,9535.179747747416
2024-06-20 08:00:00+00:00,9535.179747747416
2024-06-20 12:00:00+00:00,9535.179747747416
2024-06-20 16:00:00+00:00,9535.179747747416
2024-06-20 20:00:00+00:00,9535.179747747416
2024-06-21 00:00:00+00:00,9535.179747747416
2024-06-21 04:00:00+00:00,9535.179747747416
2024-06-21 08:00:00+00:00,9535.179747747416
2024-06-21 12:00:00+00:00,9535.179747747416
2024-06-21 16:00:00+00:00,9535.179747747416
2024-06-21 20:00:00+00:00,9535.179747747416
2024-06-22 00:00:00+00:00,9535.179747747416
2024-06-22 04:00:00+00:00,9535.179747747416
2024-06-22 08:00:00+00:00,9535.179747747416
2024-06-22 12:00:00+00:00,9535.179747747416
2024-06-22 16:00:00+00:00,9535.179747747416
2024-06-22 20:00:00+00:00,9535.179747747416
2024-06-23 00:00:00+00:00,9535.179747747416
2024-06-23 04:00:00+00:00,9535.179747747416
2024-06-23 08:00:00+00:00,9535.179747747416
2024-06-23 12:00:00+00:00,9535.179747747416
2024-06-23 16:00:00+00:00,9535.179747747416
2024-06-23 20:00:00+00:00,9535.179747747416
2024-06-24 00:00:00+00:00,9535.179747747416
2024-06-24 04:00:00+00:00,9535.179747747416
2024-06-24 08:00:00+00:00,9535.179747747416
2024-06-24 12:00:00+00:00,9535.179747747416
2024-06-24 16:00:00+00:00,9535.179747747416
2024-06-24 20:00:00+00:00,9535.179747747416
2024-06-25 00:00:00+00:00,9535.179747747416
2024-06-25 04:00:00+00:00,9535.179747747416
2024-06-25 08:00:00+00:00,9535.179747747416
2024-06-25 12:00:00+00:00,9535.179747747416
2024-06-25 16:00:00+00:00,9535.179747747416
2024-06-25 20:00:00+00:00,9535.179747747416
2024-06-26 00:00:00+00:00,9535.179747747416
2024-06-26 04:00:00+00:00,9535.179747747416
2024-06-26 08:00:00+00:00,9535.179747747416
2024-06-26 12:00:00+00:00,9535.179747747416
2024-06-26 16:00:00+00:00,9535.179747747416
2024-06-26 20:00:00+00:00,9535.179747747416
2024-06-27 00:00:00+00:00,9535.179747747416
2024-06-27 04:00:00+00:00,9535.179747747416
2024-06-27 08:00:00+00:00,9535.179747747416
2024-06-27 12:00:00+00:00,9535.179747747416
2024-06-27 16:00:00+00:00,9535.179747747416
2024-06-27 20:00:00+00:00,9535.179747747416
2024-06-28 00:00:00+00:00,9535.179747747416
2024-06-28 04:00:00+00:00,9535.179747747416
2024-06-28 08:00:00+00:00,9535.179747747416
2024-06-28 12:00:00+00:00,9535.179747747416
2024-06-28 16:00:00+00:00,9535.179747747416
2024-06-28 20:00:00+00:00,9535.179747747416
2024-06-29 00:00:00+00:00,9535.179747747416
2024-06-29 04:00:00+00:00,9535.179747747416
2024-06-29 08:00:00+00:00,9535.179747747416
2024-06-29 12:00:00+00:00,9535.179747747416
2024-06-29 16:00:00+00:00,9535.179747747416
2024-06-29 20:00:00+00:00,9535.179747747416
2024-06-30 00:00:00+00:00,9535.179747747416
2024-06-30 04:00:00+00:00,9535.179747747416
2024-06-30 08:00:00+00:00,9535.179747747416
2024-06-30 12:00:00+00:00,9535.179747747416
2024-06-30 16:00:00+00:00,9535.179747747416
2024-06-30 20:00:00+00:00,9535.179747747416
2024-07-01 00:00:00+00:00,9535.179747747416
2024-07-01 04:00:00+00:00,9535.179747747416
2024-07-01 08:00:00+00:00,9535.179747747416
2024-07-01 12:00:00+00:00,9535.179747747416
2024-07-01 16:00:00+00:00,9535.179747747416
2024-07-01 20:00:00+00:00,9535.179747747416
2024-07-02 00:00:00+00:00,9535.179747747416
2024-07-02 04:00:00+00:00,9535.179747747416
2024-07-02 08:00:00+00:00,9535.179747747416
2024-07-02 12:00:00+00:00,9535.179747747416
2024-07-02 16:00:00+00:00,9535.179747747416
2024-07-02 20:00:00+00:00,9535.179747747416
2024-07-03 00:00:00+00:00,9535.179747747416
2024-07-03 04:00:00+00:00,9535.179747747416
2024-07-03 08:00:00+00:00,9535.179747747416
2024-07-03 12:00:00+00:00,9535.179747747416
2024-07-03 16:00:00+00:00,9535.179747747416
2024-07-03 20:00:00+00:00,9535.179747747416
2024-07-04 00:00:00+00:00,9535.179747747416
2024-07-04 04:00:00+00:00,9535.179747747416
2024-07-04 08:00:00+00:00,9565.001309787905
2024-07-04 12:00:00+00:00,9539.75238726029
2024-07-04 16:00:00+00:00,9528.022572857699
2024-07-04 20:00:00+00:00,9612.384458363349
2024-07-05 00:00:00+00:00,9733.194919696265
2024-07-05 04:00:00+00:00,9785.349518198187
2024-07-05 08:00:00+00:00,9715.765873437045
2024-07-05 12:00:00+00:00,9638.29608226964
2024-07-05 16:00:00+00:00,9650.821138326646
2024-07-05 20:00:00+00:00,9641.01315792222
2024-07-06 00:00:00+00:00,9655.592588253125
2024-07-06 04:00:00+00:00,9641.8746697145
2024-07-06 08:00:00+00:00,9632.464310137279
2024-07-06 12:00:00+00:00,9594.491521139056
2024-07-06 16:00:00+00:00,9558.440566138997
2024-07-06 20:00:00+00:00,9533.655534576457
2024-07-07 00:00:00+00:00,9552.675064144503
2024-07-07 04:00:00+00:00,9591.641905210741
2024-07-07 08:00:00+00:00,9586.870455284265
2024-07-07 12:00:00+00:00,9627.494049797197
2024-07-07 16:00:00+00:00,9606.287605679516
2024-07-07 20:00:00+00:00,9692.30624463186
2024-07-08 00:00:00+00:00,9738.562800863552
2024-07-08 04:00:00+00:00,9692.571325183331
2024-07-08 08:00:00+00:00,9605.028473060029
2024-07-08 12:00:00+00:00,9695.487211249512
2024-07-08 16:00:00+00:00,9646.381039089507
2024-07-08 20:00:00+00:00,9632.13295944794
2024-07-09 00:00:00+00:00,9602.642748096789
2024-07-09 04:00:00+00:00,9605.359823749368
2024-07-09 08:00:00+00:00,9586.008943491983
2024-07-09 12:00:00+00:00,9583.291867839405
2024-07-09 16:00:00+00:00,9556.5850022787
2024-07-09 20:00:00+00:00,9541.475410844852
2024-07-10 00:00:00+00:00,9533.920615127929
2024-07-10 04:00:00+00:00,9482.958879107626
2024-07-10 08:00:00+00:00,9516.557839006577
2024-07-10 12:00:00+00:00,9569.772759714384
2024-07-10 16:00:00+00:00,9589.0573698339
2024-07-10 20:00:00+00:00,9565.266390339377
2024-07-11 00:00:00+00:00,9579.315659567339
2024-07-11 04:00:00+00:00,9535.511098436755
2024-07-11 08:00:00+00:00,9495.285124751028
2024-07-11 12:00:00+00:00,9589.256180247503
2024-07-11 16:00:00+00:00,9589.985151764049
2024-07-11 20:00:00+00:00,9593.828819760378
2024-07-12 00:00:00+00:00,9622.855140146454
2024-07-12 04:00:00+00:00,9608.739600780622
2024-07-12 08:00:00+00:00,9603.968150854143
2024-07-12 12:00:00+00:00,9534.583316506605
2024-07-12 16:00:00+00:00,9577.460095707043
2024-07-12 20:00:00+00:00,9555.39213979708
2024-07-13 00:00:00+00:00,9562.21796399746
2024-07-13 04:00:00+00:00,9536.703960918374
2024-07-13 08:00:00+00:00,9512.05146963157
2024-07-13 12:00:00+00:00,9491.37518661683
2024-07-13 16:00:00+00:00,9506.219697499208
2024-07-13 20:00:00+00:00,9467.252856432968
2024-07-14 00:00:00+00:00,9447.570625486245
2024-07-14 04:00:00+00:00,9409.06767538508
2024-07-14 08:00:00+00:00,9408.007353179195
2024-07-14 12:00:00+00:00,9408.338703868534
2024-07-14 16:00:00+00:00,9422.586783510102
2024-07-14 20:00:00+00:00,9340.919822070715
2024-07-15 00:00:00+00:00,9340.919822070715
2024-07-15 04:00:00+00:00,9340.919822070715
2024-07-15 08:00:00+00:00,9340.919822070715
2024-07-15 12:00:00+00:00,9340.919822070715
2024-07-15 16:00:00+00:00,9340.919822070715
2024-07-15 20:00:00+00:00,9340.919822070715
2024-07-16 00:00:00+00:00,9340.919822070715
2024-07-16 04:00:00+00:00,9340.919822070715
2024-07-16 08:00:00+00:00,9340.919822070715
2024-07-16 12:00:00+00:00,9340.919822070715
2024-07-16 16:00:00+00:00,9340.919822070715
2024-07-16 20:00:00+00:00,9340.919822070715
2024-07-17 00:00:00+00:00,9340.919822070715
2024-07-17 04:00:00+00:00,9340.919822070715
2024-07-17 08:00:00+00:00,9340.919822070715
2024-07-17 12:00:00+00:00,9340.919822070715
2024-07-17 16:00:00+00:00,9340.919822070715
2024-07-17 20:00:00+00:00,9340.919822070715
2024-07-18 00:00:00+00:00,9340.919822070715
2024-07-18 04:00:00+00:00,9340.919822070715
2024-07-18 08:00:00+00:00,9345.002947161029
2024-07-18 12:00:00+00:00,9272.86773723215
2024-07-18 16:00:00+00:00,9273.400318765669
2024-07-18 20:00:00+00:00,9302.10054584976
2024-07-19 00:00:00+00:00,9320.740899522933
2024-07-19 04:00:00+00:00,9283.93359798416
2024-07-19 08:00:00+00:00,9306.834603925487
2024-07-19 12:00:00+00:00,9410.096245702265
2024-07-19 16:00:00+00:00,9488.977488389053
2024-07-19 20:00:00+00:00,9458.738692430352
2024-07-20 00:00:00+00:00,9457.022596377901
2024-07-20 04:00:00+00:00,9453.590404273
2024-07-20 08:00:00+00:00,9448.856346197274
2024-07-20 12:00:00+00:00,9468.502687211538
2024-07-20 16:00:00+00:00,9493.829897916672
2024-07-20 20:00:00+00:00,9489.983475730145
2024-07-21 00:00:00+00:00,9490.042651456091
2024-07-21 04:00:00+00:00,9461.224072920108
2024-07-21 08:00:00+00:00,9472.585812301852
2024-07-21 12:00:00+00:00,9490.39770581177
2024-07-21 16:00:00+00:00,9507.321963432492
2024-07-21 20:00:00+00:00,9548.804147321043
2024-07-22 00:00:00+00:00,9531.288132440857
2024-07-22 04:00:00+00:00,9492.054626138275
2024-07-22 08:00:00+00:00,9509.748168196302
2024-07-22 12:00:00+00:00,9484.125078861434
2024-07-22 16:00:00+00:00,9551.11200063296
2024-07-22 20:00:00+00:00,9511.405088522806
2024-07-23 00:00:00+00:00,9507.2036119806
2024-07-23 04:00:00+00:00,9453.94545862868
2024-07-23 08:00:00+00:00,9457.37765073358
2024-07-23 12:00:00+00:00,9454.892270243825
2024-07-23 16:00:00+00:00,9391.16001339936
2024-07-23 20:00:00+00:00,9417.315684267747
2024-07-24 00:00:00+00:00,9423.233256862404
2024-07-24 04:00:00+00:00,9423.82501412187
2024-07-24 08:00:00+00:00,9441.577731905843
2024-07-24 12:00:00+00:00,9430.275168250047
2024-07-24 16:00:00+00:00,9395.6573685713
2024-07-24 20:00:00+00:00,9383.70387193009
2024-07-25 00:00:00+00:00,9305.769440858447
2024-07-25 04:00:00+00:00,9309.911741674709
2024-07-25 08:00:00+00:00,9306.24284666602
2024-07-25 12:00:00+00:00,9348.553490717823
2024-07-25 16:00:00+00:00,9341.511579330181
2024-07-25 20:00:00+00:00,9409.386136990906
2024-07-26 00:00:00+00:00,9482.29063135709
2024-07-26 04:00:00+00:00,9472.171582220226
2024-07-26 08:00:00+00:00,9497.794671555093
2024-07-26 12:00:00+00:00,9511.878494330378
2024-07-26 16:00:00+00:00,9537.679110843086
2024-07-26 20:00:00+00:00,9533.83268865656
2024-07-27 00:00:00+00:00,9527.086655898649
2024-07-27 04:00:00+00:00,9542.29481746692
2024-07-27 08:00:00+00:00,9551.585406440532
2024-07-27 12:00:00+00:00,9588.511059431197
2024-07-27 16:00:00+00:00,9552.413866603785
2024-07-27 20:00:00+00:00,9533.714337204667
2024-07-28 00:00:00+00:00,9535.667136160904
2024-07-28 04:00:00+00:00,9511.050034167127
2024-07-28 08:00:00+00:00,9529.394509210566
2024-07-28 12:00:00+00:00,9517.73689119909
2024-07-28 16:00:00+00:00,9546.141239653447
2024-07-28 20:00:00+00:00,9555.195125723274
2024-07-29 00:00:00+00:00,9620.11089708667
2024-07-29 04:00:00+00:00,9628.868904526764
2024-07-29 08:00:00+00:00,9632.419448083558
2024-07-29 12:00:00+00:00,9546.496294009126
2024-07-29 16:00:00+00:00,9499.333240429705
2024-07-29 20:00:00+00:00,9465.603076640155
2024-07-30 00:00:00+00:00,9456.430839118435
2024-07-30 04:00:00+00:00,9476.491410214325
2024-07-30 08:00:00+00:00,9455.365676051397
2024-07-30 12:00:00+00:00,9432.109615754393
2024-07-30 16:00:00+00:00,9414.297722244472
2024-07-30 20:00:00+00:00,9431.636209946819
2024-07-31 00:00:00+00:00,9422.700675328886
2024-07-31 04:00:00+00:00,9430.748574057621
2024-07-31 08:00:00+00:00,9422.819026780779
2024-07-31 12:00:00+00:00,9440.09833875718
2024-07-31 16:00:00+00:00,9375.24174311973
2024-07-31 20:00:00+00:00,9339.26290174421
2024-08-01 00:00:00+00:00,9296.833906240514
2024-08-01 04:00:00+00:00,9321.569359686184
2024-08-01 08:00:00+00:00,9342.162512315594
2024-08-01 12:00:00+00:00,9238.841694812867
2024-08-01 16:00:00+00:00,9269.790599482929
2024-08-01 20:00:00+00:00,9381.8102486998
2024-08-02 00:00:00+00:00,9338.493617306905
2024-08-02 04:00:00+00:00,9312.633825068251
2024-08-02 08:00:00+00:00,9339.79548327773
2024-08-02 12:00:00+00:00,9267.364394719118
2024-08-02 16:00:00+00:00,9219.25452952455
2024-08-02 20:00:00+00:00,9150.73969138583
2024-08-03 00:00:00+00:00,9150.73969138583
2024-08-03 04:00:00+00:00,9150.73969138583
2024-08-03 08:00:00+00:00,9150.73969138583
2024-08-03 12:00:00+00:00,9150.73969138583
2024-08-03 16:00:00+00:00,9150.73969138583
2024-08-03 20:00:00+00:00,9150.73969138583
2024-08-04 00:00:00+00:00,9150.73969138583
2024-08-04 04:00:00+00:00,9150.73969138583
2024-08-04 08:00:00+00:00,9150.73969138583
2024-08-04 12:00:00+00:00,9150.73969138583
2024-08-04 16:00:00+00:00,9141.367758808185
2024-08-04 20:00:00+00:00,9197.301832604922
2024-08-05 00:00:00+00:00,9411.616608269373
2024-08-05 04:00:00+00:00,9467.699442900675
2024-08-05 08:00:00+00:00,9534.988927069267
2024-08-05 12:00:00+00:00,9388.261157242543
2024-08-05 16:00:00+00:00,9430.013364810675
2024-08-05 20:00:00+00:00,9405.715761831596
2024-08-06 00:00:00+00:00,9323.103911702727
2024-08-06 04:00:00+00:00,9303.715416264318
2024-08-06 08:00:00+00:00,9342.938689644832
2024-08-06 12:00:00+00:00,9284.078986101635
2024-08-06 16:00:00+00:00,9266.822729292002
2024-08-06 20:00:00+00:00,9305.500546279109
2024-08-07 00:00:00+00:00,9262.310317310174
2024-08-07 04:00:00+00:00,9259.434274508569
2024-08-07 08:00:00+00:00,9258.98799200487
2024-08-07 12:00:00+00:00,9301.335242911266
2024-08-07 16:00:00+00:00,9367.186705679056
2024-08-07 20:00:00+00:00,9349.880861924568
2024-08-08 00:00:00+00:00,9254.227645298764
2024-08-08 04:00:00+00:00,9247.285473019028
2024-08-08 08:00:00+00:00,9241.384626581252
2024-08-08 12:00:00+00:00,9137.004107660921
2024-08-08 16:00:00+00:00,9137.946259613173
2024-08-08 20:00:00+00:00,9025.780590350565
2024-08-09 00:00:00+00:00,9041.45006492483
2024-08-09 04:00:00+00:00,9066.392298187027
2024-08-09 08:00:00+00:00,9075.565882985251
2024-08-09 12:00:00+00:00,9118.458590285054
2024-08-09 16:00:00+00:00,9074.42538325358
2024-08-09 20:00:00+00:00,9066.193950407605
2024-08-10 00:00:00+00:00,9086.276663073988
2024-08-10 04:00:00+00:00,9064.16088566854
2024-08-10 08:00:00+00:00,9061.384016756645
2024-08-10 12:00:00+00:00,9081.565903312738
2024-08-10 16:00:00+00:00,9056.177387546843
2024-08-10 20:00:00+00:00,9060.987321197803
2024-08-11 00:00:00+00:00,9050.524475833343
2024-08-11 04:00:00+00:00,9043.731064388172
2024-08-11 08:00:00+00:00,9071.350992672553
2024-08-11 12:00:00+00:00,9100.012246798895
2024-08-11 16:00:00+00:00,9124.55778450225
2024-08-11 20:00:00+00:00,9170.227360713949
2024-08-12 00:00:00+00:00,9180.293510519567
2024-08-12 04:00:00+00:00,9171.219099611055
2024-08-12 08:00:00+00:00,9112.756091626698
2024-08-12 12:00:00+00:00,9095.797356486199
2024-08-12 16:00:00+00:00,9154.260364470554
2024-08-12 20:00:00+00:00,9139.979324352238
2024-08-13 00:00:00+00:00,9154.210777525699
2024-08-13 04:00:00+00:00,9145.433888286318
2024-08-13 08:00:00+00:00,9165.516600952698
2024-08-13 12:00:00+00:00,9133.433847631342
2024-08-13 16:00:00+00:00,9064.805515951659
2024-08-13 20:00:00+00:00,9079.33449079425
2024-08-14 00:00:00+00:00,9058.904669513882
2024-08-14 04:00:00+00:00,9061.53277759121
2024-08-14 08:00:00+00:00,9042.243456042514
2024-08-14 12:00:00+00:00,9135.615673204975
2024-08-14 16:00:00+00:00,9158.37608089354
2024-08-14 20:00:00+00:00,9170.078599879384
2024-08-15 00:00:00+00:00,9182.376162203489
2024-08-15 04:00:00+00:00,9203.748135436106
2024-08-15 08:00:00+00:00,9168.789339313145
2024-08-15 12:00:00+00:00,9120.293307244698
2024-08-15 16:00:00+00:00,9254.326819188476
2024-08-15 20:00:00+00:00,9228.64078175345
2024-08-16 00:00:00+00:00,9212.128329116647
2024-08-16 04:00:00+00:00,9183.417488045448
2024-08-16 08:00:00+00:00,9188.029073916989
2024-08-16 12:00:00+00:00,9204.491939608935
2024-08-16 16:00:00+00:00,9124.210675888264
2024-08-16 20:00:00+00:00,9163.136427599646
2024-08-17 00:00:00+00:00,9149.79753943358
2024-08-17 04:00:00+00:00,9144.342975499501
2024-08-17 08:00:00+00:00,9151.433908613804
2024-08-17 12:00:00+00:00,9138.442129061725
2024-08-17 16:00:00+00:00,9134.524760418159
2024-08-17 20:00:00+00:00,9133.4834345762
2024-08-18 00:00:00+00:00,9141.516519642752
2024-08-18 04:00:00+00:00,9129.466892042921
2024-08-18 08:00:00+00:00,9107.351114637475
2024-08-18 12:00:00+00:00,9114.144526082646
2024-08-18 16:00:00+00:00,9122.326371983763
2024-08-18 20:00:00+00:00,9185.450552784514
2024-08-19 00:00:00+00:00,9170.276947658804
2024-08-19 04:00:00+00:00,9182.872031652041
2024-08-19 08:00:00+00:00,9187.830726137567
2024-08-19 12:00:00+00:00,9180.591032188699
2024-08-19 16:00:00+00:00,9159.863689239199
2024-08-19 20:00:00+00:00,9135.367738480698
2024-08-20 00:00:00+00:00,9077.35101300004
2024-08-20 04:00:00+00:00,9063.069972881724
2024-08-20 08:00:00+00:00,9082.359294430422
2024-08-20 12:00:00+00:00,9166.01247040125
2024-08-20 16:00:00+00:00,9133.0371520725
2024-08-20 20:00:00+00:00,9157.830624500133
2024-08-21 00:00:00+00:00,9142.012389091304
2024-08-21 04:00:00+00:00,9122.37595892862
2024-08-21 08:00:00+00:00,9139.632215738251
2024-08-21 12:00:00+00:00,9130.904913443725
2024-08-21 16:00:00+00:00,9027.71448119992
2024-08-21 20:00:00+00:00,9050.02860638479
2024-08-22 00:00:00+00:00,9079.532838573672
2024-08-22 04:00:00+00:00,9056.62367005054
2024-08-22 08:00:00+00:00,9038.970717682067
2024-08-22 12:00:00+00:00,9085.334511121737
2024-08-22 16:00:00+00:00,9092.42544423604
2024-08-22 20:00:00+00:00,9087.764271419645
2024-08-23 00:00:00+00:00,9077.648534669172
2024-08-23 04:00:00+00:00,9052.904649186396
2024-08-23 08:00:00+00:00,9070.557601554869
2024-08-23 12:00:00+00:00,9031.2847412295
2024-08-23 16:00:00+00:00,8965.00411873903
2024-08-23 20:00:00+00:00,8965.00411873903
2024-08-24 00:00:00+00:00,8965.00411873903
2024-08-24 04:00:00+00:00,8965.00411873903
2024-08-24 08:00:00+00:00,8965.00411873903
2024-08-24 12:00:00+00:00,8965.00411873903
2024-08-24 16:00:00+00:00,8965.00411873903
2024-08-24 20:00:00+00:00,8965.00411873903
2024-08-25 00:00:00+00:00,8965.00411873903
2024-08-25 04:00:00+00:00,8948.049257473313
2024-08-25 08:00:00+00:00,8948.913622949605
2024-08-25 12:00:00+00:00,8967.331256559815
2024-08-25 16:00:00+00:00,8972.982876981721
