time,equity
2024-02-10 04:00:00+00:00,11634.966847399919
2024-02-10 08:00:00+00:00,11638.245906531098
2024-02-10 12:00:00+00:00,11653.739460925919
2024-02-10 16:00:00+00:00,11666.03593266784
2024-02-10 20:00:00+00:00,11684.72656971556
2024-02-11 00:00:00+00:00,11748.176363903875
2024-02-11 04:00:00+00:00,11720.71424368025
2024-02-11 08:00:00+00:00,11740.634527902163
2024-02-11 12:00:00+00:00,11717.599137505631
2024-02-11 16:00:00+00:00,11730.879326986906
2024-02-11 20:00:00+00:00,11728.5020091168
2024-02-12 00:00:00+00:00,11720.304361288854
2024-02-12 04:00:00+00:00,11722.681679158959
2024-02-12 08:00:00+00:00,11694.563747109098
2024-02-12 12:00:00+00:00,11867.61609275707
2024-02-12 16:00:00+00:00,11833.595854271089
2024-02-12 20:00:00+00:00,11862.533551103745
2024-02-13 00:00:00+00:00,11853.188232579883
2024-02-13 04:00:00+00:00,11869.993410627176
2024-02-13 08:00:00+00:00,11868.763763452986
2024-02-13 12:00:00+00:00,11766.785024473316
2024-02-13 16:00:00+00:00,11790.722156130923
2024-02-13 20:00:00+00:00,11845.154537708495
2024-02-14 00:00:00+00:00,11830.890630487867
2024-02-14 04:00:00+00:00,11859.9103037988
2024-02-14 08:00:00+00:00,12001.401705309177
2024-02-14 12:00:00+00:00,12000.172058134985
2024-02-14 16:00:00+00:00,12007.22203526702
2024-02-14 20:00:00+00:00,12018.862695182706
2024-02-15 00:00:00+00:00,12064.769523019211
2024-02-15 04:00:00+00:00,12016.321424356041
2024-02-15 08:00:00+00:00,12061.900346279432
2024-02-15 12:00:00+00:00,12029.2737079242
2024-02-15 16:00:00+00:00,12034.684155490644
2024-02-15 20:00:00+00:00,12024.27314274915
2024-02-16 00:00:00+00:00,12058.047451800296
2024-02-16 04:00:00+00:00,12012.140623963789
2024-02-16 08:00:00+00:00,12050.915498189981
2024-02-16 12:00:00+00:00,12023.699307401195
2024-02-16 16:00:00+00:00,12013.124341703142
2024-02-16 20:00:00+00:00,12044.439356405903
2024-02-17 00:00:00+00:00,12032.38881409882
2024-02-17 04:00:00+00:00,12027.880107793448
2024-02-17 08:00:00+00:00,12007.549941180137
2024-02-17 12:00:00+00:00,11951.396053558696
2024-02-17 16:00:00+00:00,11983.940715435649
2024-02-17 20:00:00+00:00,12004.926693875195
2024-02-18 00:00:00+00:00,11992.056386785316
2024-02-18 04:00:00+00:00,12007.959823571535
2024-02-18 08:00:00+00:00,12019.76443644378
2024-02-18 12:00:00+00:00,12015.583636051526
2024-02-18 16:00:00+00:00,12015.255730138408
2024-02-18 20:00:00+00:00,12046.734697797729
2024-02-19 00:00:00+00:00,12039.192861796015
2024-02-19 04:00:00+00:00,12066.982887932758
2024-02-19 08:00:00+00:00,12062.146275714269
2024-02-19 12:00:00+00:00,12044.275403449343
2024-02-19 16:00:00+00:00,12019.272577574102
2024-02-19 20:00:00+00:00,12016.239447877762
2024-02-20 00:00:00+00:00,11997.63078730832
2024-02-20 04:00:00+00:00,12019.76443644378
2024-02-20 08:00:00+00:00,12058.047451800296
2024-02-20 12:00:00+00:00,12006.402270484225
2024-02-20 16:00:00+00:00,12042.307967970635
2024-02-20 20:00:00+00:00,12056.653851669544
2024-02-21 00:00:00+00:00,12034.684155490644
2024-02-21 04:00:00+00:00,11995.335445916495
2024-02-21 08:00:00+00:00,11946.06758247053
2024-02-21 12:00:00+00:00,11962.216948691588
2024-02-21 16:00:00+00:00,11953.199536080845
2024-02-21 20:00:00+00:00,12023.453377966356
2024-02-22 00:00:00+00:00,11997.7127637866
2024-02-22 04:00:00+00:00,12019.928389400338
2024-02-22 08:00:00+00:00,11999.844152221867
2024-02-22 12:00:00+00:00,11998.696481525954
2024-02-22 16:00:00+00:00,11991.7284808722
2024-02-22 20:00:00+00:00,11972.873890867919
2024-02-23 00:00:00+00:00,11958.855913082129
2024-02-23 04:00:00+00:00,11945.575723600854
2024-02-23 08:00:00+00:00,11970.332620041256
2024-02-23 12:00:00+00:00,11943.362358687307
2024-02-23 16:00:00+00:00,11959.593701386644
2024-02-23 20:00:00+00:00,11930.164145684312
2024-02-24 00:00:00+00:00,11938.607722947097
2024-02-24 04:00:00+00:00,11955.41290099439
2024-02-24 08:00:00+00:00,11960.08556025632
2024-02-24 12:00:00+00:00,11959.265795473526
2024-02-24 16:00:00+00:00,11998.614505047675
2024-02-24 20:00:00+00:00,12000.581940526383
2024-02-25 00:00:00+00:00,12001.155775874338
2024-02-25 04:00:00+00:00,12011.156906224434
2024-02-25 08:00:00+00:00,12003.615070222722
2024-02-25 12:00:00+00:00,11992.384292698434
2024-02-25 16:00:00+00:00,12006.238317527666
2024-02-25 20:00:00+00:00,12011.730741572392
2024-02-26 00:00:00+00:00,11996.811022525526
2024-02-26 04:00:00+00:00,11976.234926477378
2024-02-26 08:00:00+00:00,11960.1675367346
2024-02-26 12:00:00+00:00,12104.20020907164
2024-02-26 16:00:00+00:00,12240.36313949385
2024-02-26 20:00:00+00:00,12237.657915710628
2024-02-27 00:00:00+00:00,12339.226772298898
2024-02-27 04:00:00+00:00,12366.852845479083
2024-02-27 08:00:00+00:00,12407.103296314304
2024-02-27 12:00:00+00:00,12425.875909840304
2024-02-27 16:00:00+00:00,12470.717043459179
2024-02-27 20:00:00+00:00,12451.452571063503
2024-02-28 00:00:00+00:00,12441.943299583083
2024-02-28 04:00:00+00:00,12551.79178047758
2024-02-28 08:00:00+00:00,12607.371832751065
2024-02-28 12:00:00+00:00,12774.275942528078
2024-02-28 16:00:00+00:00,12772.30850704937
2024-02-28 20:00:00+00:00,12897.73251881697
2024-02-29 00:00:00+00:00,12822.47811175641
2024-02-29 04:00:00+00:00,12917.570826560603
2024-02-29 08:00:00+00:00,12937.245181347676
2024-02-29 12:00:00+00:00,12919.53826203931
2024-02-29 16:00:00+00:00,12827.806582844576
2024-02-29 20:00:00+00:00,12785.17881413925
2024-03-01 00:00:00+00:00,12783.785214008498
2024-03-01 04:00:00+00:00,12808.624086927179
2024-03-01 08:00:00+00:00,12843.955949065634
2024-03-01 12:00:00+00:00,12797.065403489773
2024-03-01 16:00:00+00:00,12874.451198985598
2024-03-01 20:00:00+00:00,12887.157553118917
2024-03-02 00:00:00+00:00,12882.402917378708
2024-03-02 04:00:00+00:00,12859.367526982176
2024-03-02 08:00:00+00:00,12842.808278369721
2024-03-02 12:00:00+00:00,12836.168183629083
2024-03-02 16:00:00+00:00,12867.97505720152
2024-03-02 20:00:00+00:00,12857.15416206863
2024-03-03 00:00:00+00:00,12853.87510293745
2024-03-03 04:00:00+00:00,12826.167053278987
2024-03-03 08:00:00+00:00,12845.841408066062
2024-03-03 12:00:00+00:00,12869.36865733227
2024-03-03 16:00:00+00:00,12918.14466190856
2024-03-03 20:00:00+00:00,12947.98410000229
2024-03-04 00:00:00+00:00,12978.069467530857
2024-03-04 04:00:00+00:00,13029.468719412089
2024-03-04 08:00:00+00:00,13123.659692955207
2024-03-04 12:00:00+00:00,13228.17970276154
2024-03-04 16:00:00+00:00,13303.680039256937
2024-03-04 20:00:00+00:00,13371.556563272343
2024-03-05 00:00:00+00:00,13360.079856313216
2024-03-05 04:00:00+00:00,13213.178007236394
2024-03-05 08:00:00+00:00,13246.050575026464
2024-03-05 12:00:00+00:00,13257.85518789871
2024-03-05 16:00:00+00:00,12820.674629234261
2024-03-05 20:00:00+00:00,13008.89262336394
2024-03-06 00:00:00+00:00,12963.723583831948
2024-03-06 04:00:00+00:00,13253.592411028176
2024-03-06 08:00:00+00:00,13296.630062124901
2024-03-06 12:00:00+00:00,13226.45819671767
2024-03-06 16:00:00+00:00,13247.936034026892
2024-03-06 20:00:00+00:00,13193.175746536202
2024-03-07 00:00:00+00:00,13173.091509357731
2024-03-07 04:00:00+00:00,13220.801819716386
2024-03-07 08:00:00+00:00,13259.658670420857
2024-03-07 12:00:00+00:00,13288.842296688352
2024-03-07 16:00:00+00:00,13308.270722040586
2024-03-07 20:00:00+00:00,13251.870904984307
2024-03-08 00:00:00+00:00,13280.316742947285
2024-03-08 04:00:00+00:00,13288.186484862115
2024-03-08 08:00:00+00:00,13331.30611243712
2024-03-08 12:00:00+00:00,13323.928229391966
2024-03-08 16:00:00+00:00,13420.41454432691
2024-03-08 20:00:00+00:00,13358.932185617303
2024-03-09 00:00:00+00:00,13369.261221880517
2024-03-09 04:00:00+00:00,13374.507716490403
2024-03-09 08:00:00+00:00,13373.769928185888
2024-03-09 12:00:00+00:00,13372.622257489975
2024-03-09 16:00:00+00:00,13365.572280357941
2024-03-09 20:00:00+00:00,13375.901316621155
2024-03-10 00:00:00+00:00,13446.319111463225
2024-03-10 04:00:00+00:00,13461.402783466649
2024-03-10 08:00:00+00:00,13477.716102644265
2024-03-10 12:00:00+00:00,13447.548758637417
2024-03-10 16:00:00+00:00,13463.944054293312
2024-03-10 20:00:00+00:00,13424.759297675722
2024-03-11 00:00:00+00:00,13399.018683495968
2024-03-11 04:00:00+00:00,13605.10754989057
2024-03-11 08:00:00+00:00,13630.438281678928
2024-03-11 12:00:00+00:00,13677.328827254789
2024-03-11 16:00:00+00:00,13673.066050384256
2024-03-11 20:00:00+00:00,13682.985204256072
2024-03-12 00:00:00+00:00,13645.931836073749
2024-03-12 04:00:00+00:00,13687.985769431121
2024-03-12 08:00:00+00:00,13679.952074559733
2024-03-12 12:00:00+00:00,13654.539366293095
2024-03-12 16:00:00+00:00,13625.68364593872
2024-03-12 20:00:00+00:00,13634.291176158064
2024-03-13 00:00:00+00:00,13685.034616213059
2024-03-13 04:00:00+00:00,13752.09137544567
2024-03-13 08:00:00+00:00,13767.420976883932
2024-03-13 12:00:00+00:00,13727.17052604871
2024-03-13 16:00:00+00:00,13785.619755061976
2024-03-13 20:00:00+00:00,13763.650058883077
2024-03-14 00:00:00+00:00,13780.291283973811
2024-03-14 04:00:00+00:00,13779.553495669295
2024-03-14 08:00:00+00:00,13747.746622096858
2024-03-14 12:00:00+00:00,13586.007030451452
2024-03-14 16:00:00+00:00,13468.206831163845
2024-03-14 20:00:00+00:00,13628.88072859162
2024-03-15 00:00:00+00:00,13369.835057228473
2024-03-15 04:00:00+00:00,13387.37802358028
2024-03-15 08:00:00+00:00,13328.027053305941
2024-03-15 12:00:00+00:00,13361.965315313644
2024-03-15 16:00:00+00:00,13422.627909240457
2024-03-15 20:00:00+00:00,13467.30508990277
2024-03-16 00:00:00+00:00,13446.155158506666
2024-03-16 04:00:00+00:00,13465.82951329374
2024-03-16 08:00:00+00:00,13367.785645271486
2024-03-16 12:00:00+00:00,13376.885034360508
2024-03-16 16:00:00+00:00,13257.445305507312
2024-03-16 20:00:00+00:00,13125.955034347031
2024-03-17 00:00:00+00:00,13228.261679239818
2024-03-17 04:00:00+00:00,13155.630519484203
2024-03-17 08:00:00+00:00,13266.380741639774
2024-03-17 12:00:00+00:00,13346.9636197885
2024-03-17 16:00:00+00:00,13391.394871015975
2024-03-17 20:00:00+00:00,13379.75421110029
2024-03-18 00:00:00+00:00,13346.88164331022
2024-03-18 04:00:00+00:00,13365.244374444823
2024-03-18 08:00:00+00:00,13369.425174837075
2024-03-18 12:00:00+00:00,13303.352133343818
2024-03-18 16:00:00+00:00,13259.24878802946
2024-03-18 20:00:00+00:00,13313.681169607033
2024-03-19 00:00:00+00:00,13173.25546231429
2024-03-19 04:00:00+00:00,13077.58891216214
2024-03-19 08:00:00+00:00,12945.524805653904
2024-03-19 12:00:00+00:00,13024.878036628437
2024-03-19 16:00:00+00:00,13050.946556721312
2024-03-19 20:00:00+00:00,12852.563479284978
2024-03-20 00:00:00+00:00,12840.103054586498
2024-03-20 04:00:00+00:00,12926.506262693067
2024-03-20 08:00:00+00:00,12964.789278049582
2024-03-20 12:00:00+00:00,12986.6769977502
2024-03-20 16:00:00+00:00,13163.74619083387
2024-03-20 20:00:00+00:00,13334.50319509002
2024-03-21 00:00:00+00:00,13232.852362023468
2024-03-21 04:00:00+00:00,13261.052270551609
2024-03-21 08:00:00+00:00,13265.31504742214
2024-03-21 12:00:00+00:00,13224.408784760682
2024-03-21 16:00:00+00:00,13118.167268910482
2024-03-21 20:00:00+00:00,13137.18581187132
2024-03-22 00:00:00+00:00,13181.371133663957
2024-03-22 04:00:00+00:00,13197.520499885015
2024-03-22 08:00:00+00:00,13038.48613202283
2024-03-22 12:00:00+00:00,13006.187399580716
2024-03-22 16:00:00+00:00,13003.318222840935
2024-03-22 20:00:00+00:00,13000.858928492551
2024-03-23 00:00:00+00:00,12983.56189157558
2024-03-23 04:00:00+00:00,13064.554652115705
2024-03-23 08:00:00+00:00,13067.915687725163
2024-03-23 12:00:00+00:00,13106.362656038236
2024-03-23 16:00:00+00:00,13089.065619121267
2024-03-23 20:00:00+00:00,13015.20481219146
2024-03-24 00:00:00+00:00,13016.270506409091
2024-03-24 04:00:00+00:00,13064.882558028821
2024-03-24 08:00:00+00:00,13126.774799129827
2024-03-24 12:00:00+00:00,13156.450284266997
2024-03-24 16:00:00+00:00,13171.779885705258
2024-03-24 20:00:00+00:00,13289.334155558028
2024-03-25 00:00:00+00:00,13299.745168299522
2024-03-25 04:00:00+00:00,13249.493587114202
2024-03-25 08:00:00+00:00,13250.231375418718
2024-03-25 12:00:00+00:00,13493.127680560805
2024-03-25 16:00:00+00:00,13589.53201901747
2024-03-25 20:00:00+00:00,13502.554975562945
2024-03-26 00:00:00+00:00,13551.249003660954
2024-03-26 04:00:00+00:00,13546.986226790421
2024-03-26 08:00:00+00:00,13569.037899447601
2024-03-26 12:00:00+00:00,13534.60777857022
2024-03-26 16:00:00+00:00,13465.255677945785
2024-03-26 20:00:00+00:00,13510.178788042937
2024-03-27 00:00:00+00:00,13545.018791311713
2024-03-27 04:00:00+00:00,13489.684668473068
2024-03-27 08:00:00+00:00,13530.181048743128
2024-03-27 12:00:00+00:00,13422.627909240457
2024-03-27 16:00:00+00:00,13404.347154584133
2024-03-27 20:00:00+00:00,13469.272525381479
2024-03-28 00:00:00+00:00,13454.106876899776
2024-03-28 04:00:00+00:00,13544.2810030072
2024-03-28 08:00:00+00:00,13563.955357794273
2024-03-28 12:00:00+00:00,13619.617386546037
2024-03-28 16:00:00+00:00,13579.776818102211
2024-03-28 20:00:00+00:00,13582.072159494037
2024-03-29 00:00:00+00:00,13551.085050704394
2024-03-29 04:00:00+00:00,13496.488716170265
2024-03-29 08:00:00+00:00,13525.26246004636
2024-03-29 12:00:00+00:00,13450.745841290316
2024-03-29 16:00:00+00:00,13488.864903690272
2024-03-29 20:00:00+00:00,13506.161940607242
2024-03-30 00:00:00+00:00,13499.439869388325
2024-03-30 04:00:00+00:00,13498.292198692412
2024-03-30 08:00:00+00:00,13526.82001313367
2024-03-30 12:00:00+00:00,13512.802035347879
2024-03-30 16:00:00+00:00,13503.784622737137
2024-03-30 20:00:00+00:00,13479.84749107953
2024-03-31 00:00:00+00:00,13505.834034694124
2024-03-31 04:00:00+00:00,13537.231025875164
2024-03-31 08:00:00+00:00,13547.150179746981
2024-03-31 12:00:00+00:00,13543.8711206158
2024-03-31 16:00:00+00:00,13598.549431628213
2024-03-31 20:00:00+00:00,13622.24063385098
2024-04-01 00:00:00+00:00,13561.578039924168
2024-04-01 04:00:00+00:00,13481.077138253722
2024-04-01 08:00:00+00:00,13468.534737076963
2024-04-01 12:00:00+00:00,13367.29378640181
2024-04-01 16:00:00+00:00,13485.093985689417
2024-04-01 20:00:00+00:00,13488.127115385758
2024-04-02 00:00:00+00:00,13240.312221546901
2024-04-02 04:00:00+00:00,13223.097161108211
2024-04-02 08:00:00+00:00,13153.581107527214
2024-04-02 12:00:00+00:00,13090.787125165136
2024-04-02 16:00:00+00:00,13178.583933402455
2024-04-02 20:00:00+00:00,13137.02185891476
2024-04-03 00:00:00+00:00,13203.422806321138
2024-04-03 04:00:00+00:00,13196.454805667381
2024-04-03 08:00:00+00:00,13184.24031040374
2024-04-03 12:00:00+00:00,13167.517108834727
2024-04-03 16:00:00+00:00,13163.172355485913
2024-04-03 20:00:00+00:00,13177.84614509794
2024-04-04 00:00:00+00:00,13149.154377700124
2024-04-04 04:00:00+00:00,13188.257157839435
2024-04-04 08:00:00+00:00,13210.80068936629
2024-04-04 12:00:00+00:00,13317.943946477564
2024-04-04 16:00:00+00:00,13381.803623057276
2024-04-04 20:00:00+00:00,13385.902446971251
2024-04-05 00:00:00+00:00,13332.289830176473
2024-04-05 04:00:00+00:00,13256.789493681075
2024-04-05 08:00:00+00:00,13220.637866759826
2024-04-05 12:00:00+00:00,13364.670539096867
2024-04-05 16:00:00+00:00,13298.105638733932
2024-04-05 20:00:00+00:00,13335.077030437975
2024-04-06 00:00:00+00:00,13331.797971306796
2024-04-06 04:00:00+00:00,13346.389784440544
2024-04-06 08:00:00+00:00,13321.468935043582
2024-04-06 12:00:00+00:00,13355.243244094727
2024-04-06 16:00:00+00:00,13368.277504141162
2024-04-06 20:00:00+00:00,13418.119202935084
2024-04-07 00:00:00+00:00,13461.32080698837
2024-04-07 04:00:00+00:00,13457.549888987513
2024-04-07 08:00:00+00:00,13458.04174785719
2024-04-07 12:00:00+00:00,13475.1748318176
2024-04-07 16:00:00+00:00,13432.383110155713
2024-04-07 20:00:00+00:00,13460.173136292457
2024-04-08 00:00:00+00:00,13470.174266642553
2024-04-08 04:00:00+00:00,13566.00476975126
2024-04-08 08:00:00+00:00,13707.906053653034
2024-04-08 12:00:00+00:00,13660.523649207496
2024-04-08 16:00:00+00:00,13657.490519511155
2024-04-08 20:00:00+00:00,13647.3254362045
2024-04-09 00:00:00+00:00,13618.9615747198
2024-04-09 04:00:00+00:00,13541.739732180535
2024-04-09 08:00:00+00:00,13576.90764136243
2024-04-09 12:00:00+00:00,13449.598170594403
2024-04-09 16:00:00+00:00,13430.907533546684
2024-04-09 20:00:00+00:00,13439.515063766028
2024-04-10 00:00:00+00:00,13440.908663896778
2024-04-10 04:00:00+00:00,13458.779536161705
2024-04-10 08:00:00+00:00,13434.842404504097
2024-04-10 12:00:00+00:00,13395.903577321347
2024-04-10 16:00:00+00:00,13510.342740999495
2024-04-10 20:00:00+00:00,13557.725145445032
2024-04-11 00:00:00+00:00,13580.924488798124
2024-04-11 04:00:00+00:00,13571.005334926307
2024-04-11 08:00:00+00:00,13506.981705390037
2024-04-11 12:00:00+00:00,13513.949706043793
2024-04-11 16:00:00+00:00,13545.51065018139
2024-04-11 20:00:00+00:00,13512.556105913041
2024-04-12 00:00:00+00:00,13597.893619801976
2024-04-12 04:00:00+00:00,13575.51404123168
2024-04-12 08:00:00+00:00,13586.089006929731
2024-04-12 12:00:00+00:00,13457.467912509233
2024-04-12 16:00:00+00:00,13251.379046114631
2024-04-12 20:00:00+00:00,13274.414436511162
2024-04-13 00:00:00+00:00,13277.529542685783
2024-04-13 04:00:00+00:00,13301.63062729995
2024-04-13 08:00:00+00:00,13295.15448551587
2024-04-13 12:00:00+00:00,13320.075334912832
2024-04-13 16:00:00+00:00,13087.835971947075
2024-04-13 20:00:00+00:00,13013.64725910415
2024-04-14 00:00:00+00:00,12972.495067007852
2024-04-14 04:00:00+00:00,13056.438980766035
2024-04-14 08:00:00+00:00,13033.649519804341
2024-04-14 12:00:00+00:00,13031.682084325634
2024-04-14 16:00:00+00:00,13031.354178412515
2024-04-14 20:00:00+00:00,13152.8433192227
2024-04-15 00:00:00+00:00,13110.133574039093
2024-04-15 04:00:00+00:00,13203.586759277696
2024-04-15 08:00:00+00:00,13168.828732487198
2024-04-15 12:00:00+00:00,13063.161051984953
2024-04-15 16:00:00+00:00,12957.985230352384
2024-04-15 20:00:00+00:00,12968.560196050437
2024-04-16 00:00:00+00:00,12932.572522085748
2024-04-16 04:00:00+00:00,12979.627020618167
2024-04-16 08:00:00+00:00,12944.213182001433
2024-04-16 12:00:00+00:00,12832.561218584786
2024-04-16 16:00:00+00:00,12909.500893986991
2024-04-16 20:00:00+00:00,12909.500893986991
2024-04-17 00:00:00+00:00,12909.500893986991
2024-04-17 04:00:00+00:00,12909.500893986991
2024-04-17 08:00:00+00:00,12909.500893986991
2024-04-17 12:00:00+00:00,12909.500893986991
2024-04-17 16:00:00+00:00,12909.500893986991
2024-04-17 20:00:00+00:00,12909.500893986991
2024-04-18 00:00:00+00:00,12909.500893986991
2024-04-18 04:00:00+00:00,12909.500893986991
2024-04-18 08:00:00+00:00,12909.500893986991
2024-04-18 12:00:00+00:00,12909.500893986991
2024-04-18 16:00:00+00:00,12909.500893986991
2024-04-18 20:00:00+00:00,12909.500893986991
2024-04-19 00:00:00+00:00,12909.500893986991
2024-04-19 04:00:00+00:00,12909.500893986991
2024-04-19 08:00:00+00:00,12909.500893986991
2024-04-19 12:00:00+00:00,12909.500893986991
2024-04-19 16:00:00+00:00,12909.500893986991
2024-04-19 20:00:00+00:00,12909.500893986991
2024-04-20 00:00:00+00:00,12909.500893986991
2024-04-20 04:00:00+00:00,12909.500893986991
2024-04-20 08:00:00+00:00,12909.500893986991
2024-04-20 12:00:00+00:00,12909.500893986991
2024-04-20 16:00:00+00:00,12909.500893986991
2024-04-20 20:00:00+00:00,12909.500893986991
2024-04-21 00:00:00+00:00,12909.500893986991
2024-04-21 04:00:00+00:00,12909.500893986991
2024-04-21 08:00:00+00:00,12909.500893986991
2024-04-21 12:00:00+00:00,12909.500893986991
2024-04-21 16:00:00+00:00,12909.500893986991
2024-04-21 20:00:00+00:00,12909.500893986991
2024-04-22 00:00:00+00:00,12909.500893986991
2024-04-22 04:00:00+00:00,12909.500893986991
2024-04-22 08:00:00+00:00,12909.500893986991
2024-04-22 12:00:00+00:00,12909.500893986991
2024-04-22 16:00:00+00:00,12909.500893986991
2024-04-22 20:00:00+00:00,12909.500893986991
2024-04-23 00:00:00+00:00,12909.500893986991
2024-04-23 04:00:00+00:00,12909.500893986991
2024-04-23 08:00:00+00:00,12909.500893986991
2024-04-23 12:00:00+00:00,12909.500893986991
2024-04-23 16:00:00+00:00,12909.500893986991
2024-04-23 20:00:00+00:00,12909.500893986991
2024-04-24 00:00:00+00:00,12909.500893986991
2024-04-24 04:00:00+00:00,12909.500893986991
2024-04-24 08:00:00+00:00,12909.500893986991
2024-04-24 12:00:00+00:00,12909.500893986991
2024-04-24 16:00:00+00:00,12909.500893986991
2024-04-24 20:00:00+00:00,12909.500893986991
