time,equity
2024-06-09 00:00:00+00:00,9742.471655354657
2024-06-09 04:00:00+00:00,9746.15307641129
2024-06-09 08:00:00+00:00,9750.972391249064
2024-06-09 12:00:00+00:00,9758.803777860448
2024-06-09 16:00:00+00:00,9772.592373090747
2024-06-09 20:00:00+00:00,9768.040797966181
2024-06-10 00:00:00+00:00,9764.894856335968
2024-06-10 04:00:00+00:00,9741.400696501818
2024-06-10 08:00:00+00:00,9756.39412044156
2024-06-10 12:00:00+00:00,9795.952663068292
2024-06-10 16:00:00+00:00,9756.996534796283
2024-06-10 20:00:00+00:00,9760.477151068008
2024-06-11 00:00:00+00:00,9688.388233286301
2024-06-11 04:00:00+00:00,9628.07986288582
2024-06-11 08:00:00+00:00,9585.375378628876
2024-06-11 12:00:00+00:00,9540.328171881347
2024-06-11 16:00:00+00:00,9622.725068621627
2024-06-11 20:00:00+00:00,9612.684829376263
2024-06-12 00:00:00+00:00,9618.307363353666
2024-06-12 04:00:00+00:00,9620.850890629159
2024-06-12 08:00:00+00:00,9642.47087247084
2024-06-12 12:00:00+00:00,9771.923023807722
2024-06-12 16:00:00+00:00,9627.075838961284
2024-06-12 20:00:00+00:00,9672.792394991837
2024-06-13 00:00:00+00:00,9621.787979625393
2024-06-13 04:00:00+00:00,9640.195084908559
2024-06-13 08:00:00+00:00,9640.864434191582
2024-06-13 12:00:00+00:00,9555.723205390903
2024-06-13 16:00:00+00:00,9567.035208274012
2024-06-13 20:00:00+00:00,9577.142382447677
2024-06-14 00:00:00+00:00,9572.858547036323
2024-06-14 04:00:00+00:00,9583.367330779804
2024-06-14 08:00:00+00:00,9590.730172893069
2024-06-14 12:00:00+00:00,9547.490209209705
2024-06-14 16:00:00+00:00,9488.252797662062
2024-06-14 20:00:00+00:00,9522.523480952903
2024-06-15 00:00:00+00:00,9538.387058960576
2024-06-15 04:00:00+00:00,9526.673446507652
2024-06-15 08:00:00+00:00,9544.545072364399
2024-06-15 12:00:00+00:00,9542.537024515326
2024-06-15 16:00:00+00:00,9530.622607277495
2024-06-15 20:00:00+00:00,9534.973377617152
2024-06-16 00:00:00+00:00,9530.020192922773
2024-06-16 04:00:00+00:00,9536.085514837883
2024-06-16 08:00:00+00:00,9536.085514837883
2024-06-16 12:00:00+00:00,9536.085514837883
2024-06-16 16:00:00+00:00,9536.085514837883
2024-06-16 20:00:00+00:00,9536.085514837883
2024-06-17 00:00:00+00:00,9536.085514837883
2024-06-17 04:00:00+00:00,9536.085514837883
2024-06-17 08:00:00+00:00,9536.085514837883
2024-06-17 12:00:00+00:00,9536.085514837883
2024-06-17 16:00:00+00:00,9536.085514837883
2024-06-17 20:00:00+00:00,9536.085514837883
2024-06-18 00:00:00+00:00,9536.085514837883
2024-06-18 04:00:00+00:00,9536.085514837883
2024-06-18 08:00:00+00:00,9536.085514837883
2024-06-18 12:00:00+00:00,9536.085514837883
2024-06-18 16:00:00+00:00,9536.085514837883
2024-06-18 20:00:00+00:00,9536.085514837883
2024-06-19 00:00:00+00:00,9536.085514837883
2024-06-19 04:00:00+00:00,9536.085514837883
2024-06-19 08:00:00+00:00,9536.085514837883
2024-06-19 12:00:00+00:00,9536.085514837883
2024-06-19 16:00:00+00:00,9536.085514837883
2024-06-19 20:00:00+00:00,9536.085514837883
2024-06-20 00:00:00+00:00,9536.085514837883
2024-06-20 04:00:00+00:00,9536.085514837883
2024-06-20 08:00:00+00:00,9536.085514837883
2024-06-20 12:00:00+00:00,9536.085514837883
2024-06-20 16:00:00+00:00,9536.085514837883
2024-06-20 20:00:00+00:00,9536.085514837883
2024-06-21 00:00:00+00:00,9536.085514837883
2024-06-21 04:00:00+00:00,9536.085514837883
2024-06-21 08:00:00+00:00,9536.085514837883
2024-06-21 12:00:00+00:00,9536.085514837883
2024-06-21 16:00:00+00:00,9536.085514837883
2024-06-21 20:00:00+00:00,9536.085514837883
2024-06-22 00:00:00+00:00,9536.085514837883
2024-06-22 04:00:00+00:00,9536.085514837883
2024-06-22 08:00:00+00:00,9536.085514837883
2024-06-22 12:00:00+00:00,9536.085514837883
2024-06-22 16:00:00+00:00,9536.085514837883
2024-06-22 20:00:00+00:00,9536.085514837883
2024-06-23 00:00:00+00:00,9536.085514837883
2024-06-23 04:00:00+00:00,9536.085514837883
2024-06-23 08:00:00+00:00,9536.085514837883
2024-06-23 12:00:00+00:00,9536.085514837883
2024-06-23 16:00:00+00:00,9536.085514837883
2024-06-23 20:00:00+00:00,9536.085514837883
2024-06-24 00:00:00+00:00,9536.085514837883
2024-06-24 04:00:00+00:00,9536.085514837883
2024-06-24 08:00:00+00:00,9536.085514837883
2024-06-24 12:00:00+00:00,9536.085514837883
2024-06-24 16:00:00+00:00,9536.085514837883
2024-06-24 20:00:00+00:00,9536.085514837883
2024-06-25 00:00:00+00:00,9536.085514837883
2024-06-25 04:00:00+00:00,9536.085514837883
2024-06-25 08:00:00+00:00,9536.085514837883
2024-06-25 12:00:00+00:00,9536.085514837883
2024-06-25 16:00:00+00:00,9536.085514837883
2024-06-25 20:00:00+00:00,9536.085514837883
2024-06-26 00:00:00+00:00,9536.085514837883
2024-06-26 04:00:00+00:00,9536.085514837883
2024-06-26 08:00:00+00:00,9536.085514837883
2024-06-26 12:00:00+00:00,9536.085514837883
2024-06-26 16:00:00+00:00,9536.085514837883
2024-06-26 20:00:00+00:00,9536.085514837883
2024-06-27 00:00:00+00:00,9536.085514837883
2024-06-27 04:00:00+00:00,9536.085514837883
2024-06-27 08:00:00+00:00,9536.085514837883
2024-06-27 12:00:00+00:00,9536.085514837883
2024-06-27 16:00:00+00:00,9536.085514837883
2024-06-27 20:00:00+00:00,9536.085514837883
2024-06-28 00:00:00+00:00,9536.085514837883
2024-06-28 04:00:00+00:00,9536.085514837883
2024-06-28 08:00:00+00:00,9536.085514837883
2024-06-28 12:00:00+00:00,9536.085514837883
2024-06-28 16:00:00+00:00,9536.085514837883
2024-06-28 20:00:00+00:00,9536.085514837883
2024-06-29 00:00:00+00:00,9536.085514837883
2024-06-29 04:00:00+00:00,9536.085514837883
2024-06-29 08:00:00+00:00,9536.085514837883
2024-06-29 12:00:00+00:00,9536.085514837883
2024-06-29 16:00:00+00:00,9536.085514837883
2024-06-29 20:00:00+00:00,9536.085514837883
2024-06-30 00:00:00+00:00,9536.085514837883
2024-06-30 04:00:00+00:00,9536.085514837883
2024-06-30 08:00:00+00:00,9536.085514837883
2024-06-30 12:00:00+00:00,9536.085514837883
2024-06-30 16:00:00+00:00,9536.085514837883
2024-06-30 20:00:00+00:00,9536.085514837883
2024-07-01 00:00:00+00:00,9536.085514837883
2024-07-01 04:00:00+00:00,9536.085514837883
2024-07-01 08:00:00+00:00,9536.085514837883
2024-07-01 12:00:00+00:00,9536.085514837883
2024-07-01 16:00:00+00:00,9536.085514837883
2024-07-01 20:00:00+00:00,9536.085514837883
2024-07-02 00:00:00+00:00,9536.085514837883
2024-07-02 04:00:00+00:00,9536.085514837883
2024-07-02 08:00:00+00:00,9536.085514837883
2024-07-02 12:00:00+00:00,9536.085514837883
2024-07-02 16:00:00+00:00,9536.085514837883
2024-07-02 20:00:00+00:00,9536.085514837883
2024-07-03 00:00:00+00:00,9536.085514837883
2024-07-03 04:00:00+00:00,9536.085514837883
2024-07-03 08:00:00+00:00,9536.085514837883
2024-07-03 12:00:00+00:00,9536.085514837883
2024-07-03 16:00:00+00:00,9536.085514837883
2024-07-03 20:00:00+00:00,9536.085514837883
2024-07-04 00:00:00+00:00,9536.085514837883
2024-07-04 04:00:00+00:00,9536.085514837883
2024-07-04 08:00:00+00:00,9565.909909692247
2024-07-04 12:00:00+00:00,9540.658588715552
2024-07-04 16:00:00+00:00,9528.927660072835
2024-07-04 20:00:00+00:00,9613.29755929418
2024-07-05 00:00:00+00:00,9734.119496670857
2024-07-05 04:00:00+00:00,9786.27904944949
2024-07-05 08:00:00+00:00,9716.688794789306
2024-07-05 12:00:00+00:00,9639.211644600971
2024-07-05 16:00:00+00:00,9651.737890439805
2024-07-05 20:00:00+00:00,9641.928978354368
2024-07-06 00:00:00+00:00,9656.509793616502
2024-07-06 04:00:00+00:00,9642.790571983494
2024-07-06 08:00:00+00:00,9633.379318496118
2024-07-06 12:00:00+00:00,9595.402922381561
2024-07-06 16:00:00+00:00,9559.348542824288
2024-07-06 20:00:00+00:00,9534.56115687866
2024-07-07 00:00:00+00:00,9553.582493152444
2024-07-07 04:00:00+00:00,9592.553035762145
2024-07-07 08:00:00+00:00,9587.781132585447
2024-07-07 12:00:00+00:00,9628.40858602039
2024-07-07 16:00:00+00:00,9607.200127457289
2024-07-07 20:00:00+00:00,9693.226937503874
2024-07-08 00:00:00+00:00,9739.487887744643
2024-07-08 04:00:00+00:00,9693.492043235914
2024-07-08 08:00:00+00:00,9605.940875230104
2024-07-08 12:00:00+00:00,9696.408206288339
2024-07-08 16:00:00+00:00,9647.297369428154
2024-07-08 20:00:00+00:00,9633.04793633107
2024-07-09 00:00:00+00:00,9603.554923641754
2024-07-09 04:00:00+00:00,9606.272257395152
2024-07-09 08:00:00+00:00,9586.919538956321
2024-07-09 12:00:00+00:00,9584.202205202922
2024-07-09 16:00:00+00:00,9557.492802700015
2024-07-09 20:00:00+00:00,9542.381775973805
2024-07-10 00:00:00+00:00,9534.826262610699
2024-07-10 04:00:00+00:00,9483.859685626243
2024-07-10 08:00:00+00:00,9517.461837162158
2024-07-10 12:00:00+00:00,9570.681812868945
2024-07-10 16:00:00+00:00,9589.968254874766
2024-07-10 20:00:00+00:00,9566.175015424285
2024-07-11 00:00:00+00:00,9580.225619222341
2024-07-11 04:00:00+00:00,9536.416897002931
2024-07-11 08:00:00+00:00,9496.187102166046
2024-07-11 12:00:00+00:00,9590.167084173796
2024-07-11 16:00:00+00:00,9590.896124936902
2024-07-11 20:00:00+00:00,9594.740158051465
2024-07-12 00:00:00+00:00,9623.769235709711
2024-07-12 04:00:00+00:00,9609.652355478647
2024-07-12 08:00:00+00:00,9604.880452301948
2024-07-12 12:00:00+00:00,9535.489026940795
2024-07-12 16:00:00+00:00,9578.36987909807
2024-07-12 20:00:00+00:00,9556.29982690584
2024-07-13 00:00:00+00:00,9563.126299505839
2024-07-13 04:00:00+00:00,9537.609872797106
2024-07-13 08:00:00+00:00,9512.955039717499
2024-07-13 12:00:00+00:00,9492.276792618473
2024-07-13 16:00:00+00:00,9507.122713612645
2024-07-13 20:00:00+00:00,9468.152171002945
2024-07-14 00:00:00+00:00,9448.468070399063
2024-07-14 04:00:00+00:00,9409.96146282043
2024-07-14 08:00:00+00:00,9408.901039892275
2024-07-14 12:00:00+00:00,9409.232422057323
2024-07-14 16:00:00+00:00,9423.481855154409
2024-07-14 20:00:00+00:00,9342.202321389834
2024-07-15 00:00:00+00:00,9342.202321389834
2024-07-15 04:00:00+00:00,9342.202321389834
2024-07-15 08:00:00+00:00,9342.202321389834
2024-07-15 12:00:00+00:00,9342.202321389834
2024-07-15 16:00:00+00:00,9342.202321389834
2024-07-15 20:00:00+00:00,9342.202321389834
2024-07-16 00:00:00+00:00,9342.202321389834
2024-07-16 04:00:00+00:00,9342.202321389834
2024-07-16 08:00:00+00:00,9342.202321389834
2024-07-16 12:00:00+00:00,9342.202321389834
2024-07-16 16:00:00+00:00,9342.202321389834
2024-07-16 20:00:00+00:00,9342.202321389834
2024-07-17 00:00:00+00:00,9342.202321389834
2024-07-17 04:00:00+00:00,9342.202321389834
2024-07-17 08:00:00+00:00,9342.202321389834
2024-07-17 12:00:00+00:00,9342.202321389834
2024-07-17 16:00:00+00:00,9342.202321389834
2024-07-17 20:00:00+00:00,9342.202321389834
2024-07-18 00:00:00+00:00,9342.202321389834
2024-07-18 04:00:00+00:00,9342.202321389834
2024-07-18 08:00:00+00:00,9346.2860070893
2024-07-18 12:00:00+00:00,9274.140893065389
2024-07-18 16:00:00+00:00,9274.67354772184
2024-07-18 20:00:00+00:00,9303.37771531954
2024-07-19 00:00:00+00:00,9322.020628295368
2024-07-19 04:00:00+00:00,9285.20827314945
2024-07-19 08:00:00+00:00,9308.112423376893
2024-07-19 12:00:00+00:00,9411.3882428779
2024-07-19 16:00:00+00:00,9490.28031588354
2024-07-19 20:00:00+00:00,9460.037368167199
2024-07-20 00:00:00+00:00,9458.321036496409
2024-07-20 04:00:00+00:00,9454.888373154829
2024-07-20 08:00:00+00:00,9450.153665097476
2024-07-20 12:00:00+00:00,9469.80270353549
2024-07-20 16:00:00+00:00,9495.133391642326
2024-07-20 20:00:00+00:00,9491.286441345728
2024-07-21 00:00:00+00:00,9491.345625196445
2024-07-21 04:00:00+00:00,9462.52308989731
2024-07-21 08:00:00+00:00,9473.886389234956
2024-07-21 12:00:00+00:00,9491.700728300746
2024-07-21 16:00:00+00:00,9508.627309605783
2024-07-21 20:00:00+00:00,9550.115188958336
2024-07-22 00:00:00+00:00,9532.59676914613
2024-07-22 04:00:00+00:00,9493.35787612082
2024-07-22 08:00:00+00:00,9511.053847485175
2024-07-22 12:00:00+00:00,9485.427240124754
2024-07-22 16:00:00+00:00,9552.423359136295
2024-07-22 20:00:00+00:00,9512.71099530525
2024-07-23 00:00:00+00:00,9508.508941904349
2024-07-23 04:00:00+00:00,9455.24347625913
2024-07-23 08:00:00+00:00,9458.676139600711
2024-07-23 12:00:00+00:00,9456.1904178706
2024-07-23 16:00:00+00:00,9392.449410648489
2024-07-23 20:00:00+00:00,9418.608672665363
2024-07-24 00:00:00+00:00,9424.527057737054
2024-07-24 04:00:00+00:00,9425.118896244223
2024-07-24 08:00:00+00:00,9442.874051459296
2024-07-24 12:00:00+00:00,9431.569935972366
2024-07-24 16:00:00+00:00,9396.947383302975
2024-07-24 20:00:00+00:00,9384.99224545816
2024-07-25 00:00:00+00:00,9307.04711406399
2024-07-25 04:00:00+00:00,9311.189983614173
2024-07-25 08:00:00+00:00,9307.520584869724
2024-07-25 12:00:00+00:00,9349.837038132315
2024-07-25 16:00:00+00:00,9342.794159897003
2024-07-25 20:00:00+00:00,9410.678036669298
2024-07-26 00:00:00+00:00,9483.59254075253
2024-07-26 04:00:00+00:00,9473.472102279939
2024-07-26 08:00:00+00:00,9499.09870964036
2024-07-26 12:00:00+00:00,9513.184466110984
2024-07-26 16:00:00+00:00,9538.988625023556
2024-07-26 20:00:00+00:00,9535.141674726958
2024-07-27 00:00:00+00:00,9528.39471574523
2024-07-27 04:00:00+00:00,9543.604965379476
2024-07-27 08:00:00+00:00,9552.89682994203
2024-07-27 12:00:00+00:00,9589.827552789382
2024-07-27 16:00:00+00:00,9553.725403852068
2024-07-27 20:00:00+00:00,9535.023307025524
2024-07-28 00:00:00+00:00,9536.976374099182
2024-07-28 04:00:00+00:00,9512.355892200947
2024-07-28 08:00:00+00:00,9530.702885923189
2024-07-28 12:00:00+00:00,9519.043667331958
2024-07-28 16:00:00+00:00,9547.451915676074
2024-07-28 20:00:00+00:00,9556.507044835762
2024-07-29 00:00:00+00:00,9621.43172907221
2024-07-29 04:00:00+00:00,9630.190938978314
2024-07-29 08:00:00+00:00,9633.741970021329
2024-07-29 12:00:00+00:00,9547.807018780375
2024-07-29 16:00:00+00:00,9500.637489759
2024-07-29 20:00:00+00:00,9466.902694850362
2024-07-30 00:00:00+00:00,9457.72919798924
2024-07-30 04:00:00+00:00,9477.792523382272
2024-07-30 08:00:00+00:00,9456.663888676336
2024-07-30 12:00:00+00:00,9433.40463534459
2024-07-30 16:00:00+00:00,9415.5902962788
2024-07-30 20:00:00+00:00,9432.931164538855
2024-07-31 00:00:00+00:00,9423.994403080602
2024-07-31 04:00:00+00:00,9432.043406778103
2024-07-31 08:00:00+00:00,9424.112770782036
2024-07-31 12:00:00+00:00,9441.394455191374
2024-07-31 16:00:00+00:00,9376.52895480564
2024-07-31 20:00:00+00:00,9340.54517356976
2024-08-01 00:00:00+00:00,9298.110352605736
2024-08-01 04:00:00+00:00,9322.849202205405
2024-08-01 08:00:00+00:00,9343.445182254889
2024-08-01 12:00:00+00:00,9240.110178903165
2024-08-01 16:00:00+00:00,9271.06333282811
2024-08-01 20:00:00+00:00,9383.098362235218
2024-08-02 00:00:00+00:00,9339.77578351044
2024-08-02 04:00:00+00:00,9313.912440747152
2024-08-02 08:00:00+00:00,9341.077828226213
2024-08-02 12:00:00+00:00,9268.636794948716
2024-08-02 16:00:00+00:00,9220.520324315868
2024-08-02 20:00:00+00:00,9152.369656467501
2024-08-03 00:00:00+00:00,9152.369656467501
2024-08-03 04:00:00+00:00,9152.369656467501
2024-08-03 08:00:00+00:00,9152.369656467501
2024-08-03 12:00:00+00:00,9152.369656467501
2024-08-03 16:00:00+00:00,9152.369656467501
2024-08-03 20:00:00+00:00,9152.369656467501
2024-08-04 00:00:00+00:00,9152.369656467501
2024-08-04 04:00:00+00:00,9152.369656467501
2024-08-04 08:00:00+00:00,9152.369656467501
2024-08-04 12:00:00+00:00,9152.369656467501
2024-08-04 16:00:00+00:00,9142.996054525043
2024-08-04 20:00:00+00:00,9198.940091514947
2024-08-05 00:00:00+00:00,9413.293041754634
2024-08-05 04:00:00+00:00,9469.385866076958
2024-08-05 08:00:00+00:00,9536.687336108253
2024-08-05 12:00:00+00:00,9389.9334305647
2024-08-05 16:00:00+00:00,9431.693075197236
2024-08-05 20:00:00+00:00,9407.39114423531
2024-08-06 00:00:00+00:00,9324.76457896476
2024-08-06 04:00:00+00:00,9305.372629972691
2024-08-06 08:00:00+00:00,9344.602889954087
2024-08-06 12:00:00+00:00,9285.732702093257
2024-08-06 16:00:00+00:00,9268.473371532542
2024-08-06 20:00:00+00:00,9307.15807796173
2024-08-07 00:00:00+00:00,9263.96015578247
2024-08-07 04:00:00+00:00,9261.083600689017
2024-08-07 08:00:00+00:00,9260.637238691757
2024-08-07 12:00:00+00:00,9302.992032653972
2024-08-07 16:00:00+00:00,9368.855225138539
2024-08-07 20:00:00+00:00,9351.546298800351
2024-08-08 00:00:00+00:00,9255.87604405432
2024-08-08 04:00:00+00:00,9248.932635208053
2024-08-08 08:00:00+00:00,9243.030737688729
2024-08-08 12:00:00+00:00,9138.631626107392
2024-08-08 16:00:00+00:00,9139.573945879385
2024-08-08 20:00:00+00:00,9027.388297234736
2024-08-09 00:00:00+00:00,9043.060562916306
2024-08-09 04:00:00+00:00,9068.007238985385
2024-08-09 08:00:00+00:00,9077.18245781795
2024-08-09 12:00:00+00:00,9120.08280533237
2024-08-09 16:00:00+00:00,9076.041754936063
2024-08-09 20:00:00+00:00,9067.808855875492
2024-08-10 00:00:00+00:00,9087.895145752185
2024-08-10 04:00:00+00:00,9065.775428999086
2024-08-10 08:00:00+00:00,9062.99806546058
2024-08-10 12:00:00+00:00,9083.18354689222
2024-08-10 16:00:00+00:00,9057.790508825881
2024-08-10 20:00:00+00:00,9062.601299240792
2024-08-11 00:00:00+00:00,9052.136590193923
2024-08-11 04:00:00+00:00,9045.341968680079
2024-08-11 08:00:00+00:00,9072.966816732716
2024-08-11 12:00:00+00:00,9101.633176112295
2024-08-11 16:00:00+00:00,9126.18308596159
2024-08-11 20:00:00+00:00,9171.860797014515
2024-08-12 00:00:00+00:00,9181.9287398416
2024-08-12 04:00:00+00:00,9172.852712563981
2024-08-12 08:00:00+00:00,9114.379290922938
2024-08-12 12:00:00+00:00,9097.417535027063
2024-08-12 16:00:00+00:00,9155.890956668107
2024-08-12 20:00:00+00:00,9141.60737275579
2024-08-13 00:00:00+00:00,9155.841360890634
2024-08-13 04:00:00+00:00,9147.062908277856
2024-08-13 08:00:00+00:00,9167.14919815455
2024-08-13 12:00:00+00:00,9135.060730129313
2024-08-13 16:00:00+00:00,9066.420174106239
2024-08-13 20:00:00+00:00,9080.951736905921
2024-08-14 00:00:00+00:00,9060.518276586914
2024-08-14 04:00:00+00:00,9063.146852793
2024-08-14 08:00:00+00:00,9043.854095355879
2024-08-14 12:00:00+00:00,9137.242944338139
2024-08-14 16:00:00+00:00,9160.007406198392
2024-08-14 20:00:00+00:00,9171.712009682096
2024-08-15 00:00:00+00:00,9184.011762495478
2024-08-15 04:00:00+00:00,9205.387542586479
2024-08-15 08:00:00+00:00,9170.42251946779
2024-08-15 12:00:00+00:00,9121.917849098883
2024-08-15 16:00:00+00:00,9255.975235609265
2024-08-15 20:00:00+00:00,9230.284622878085
2024-08-16 00:00:00+00:00,9213.76922897947
2024-08-16 04:00:00+00:00,9185.05327382242
2024-08-16 08:00:00+00:00,9189.665681127437
2024-08-16 12:00:00+00:00,9206.13147924858
2024-08-16 16:00:00+00:00,9125.835915519276
2024-08-16 20:00:00+00:00,9164.76860083583
2024-08-17 00:00:00+00:00,9151.427336695508
2024-08-17 04:00:00+00:00,9145.971801173442
2024-08-17 08:00:00+00:00,9153.063997352128
2024-08-17 12:00:00+00:00,9140.069903654117
2024-08-17 16:00:00+00:00,9136.151837233725
2024-08-17 20:00:00+00:00,9135.110325906786
2024-08-18 00:00:00+00:00,9143.144841857464
2024-08-18 04:00:00+00:00,9131.093067931448
2024-08-18 08:00:00+00:00,9108.973351178347
2024-08-18 12:00:00+00:00,9115.76797269219
2024-08-18 16:00:00+00:00,9123.951275975289
2024-08-18 20:00:00+00:00,9187.086700698825
2024-08-19 00:00:00+00:00,9171.91039279199
2024-08-19 04:00:00+00:00,9184.507720270212
2024-08-19 08:00:00+00:00,9189.467298017544
2024-08-19 12:00:00+00:00,9182.226314506439
2024-08-19 16:00:00+00:00,9161.495279522593
2024-08-19 20:00:00+00:00,9136.994965450773
2024-08-20 00:00:00+00:00,9078.967905806989
2024-08-20 04:00:00+00:00,9064.684321894672
2024-08-20 08:00:00+00:00,9083.977079331793
2024-08-20 12:00:00+00:00,9167.645155929284
2024-08-20 16:00:00+00:00,9134.663963909527
2024-08-20 20:00:00+00:00,9159.461852646185
2024-08-21 00:00:00+00:00,9143.640799632198
2024-08-21 04:00:00+00:00,9124.000871752762
2024-08-21 08:00:00+00:00,9141.260202313477
2024-08-21 12:00:00+00:00,9132.531345478174
2024-08-21 16:00:00+00:00,9029.322532556196
2024-08-21 20:00:00+00:00,9051.64063241919
2024-08-22 00:00:00+00:00,9081.150120015815
2024-08-22 04:00:00+00:00,9058.23687082314
2024-08-22 08:00:00+00:00,9040.580774042639
2024-08-22 12:00:00+00:00,9086.952825980194
2024-08-22 16:00:00+00:00,9094.045022158878
2024-08-22 20:00:00+00:00,9089.383019076386
2024-08-23 00:00:00+00:00,9079.265480471828
2024-08-23 04:00:00+00:00,9054.517187512642
2024-08-23 08:00:00+00:00,9072.173284293143
2024-08-23 12:00:00+00:00,9032.893428534275
2024-08-23 16:00:00+00:00,8966.90336248952
2024-08-23 20:00:00+00:00,8966.90336248952
2024-08-24 00:00:00+00:00,8966.90336248952
2024-08-24 04:00:00+00:00,8966.90336248952
2024-08-24 08:00:00+00:00,8966.90336248952
2024-08-24 12:00:00+00:00,8966.90336248952
2024-08-24 16:00:00+00:00,8966.90336248952
2024-08-24 20:00:00+00:00,8966.90336248952
2024-08-25 00:00:00+00:00,8966.90336248952
2024-08-25 04:00:00+00:00,8949.944909322017
2024-08-25 08:00:00+00:00,8950.809457914871
2024-08-25 12:00:00+00:00,8969.230993316432
2024-08-25 16:00:00+00:00,8974.883811038933
