time,equity
2024-06-09 00:00:00+00:00,9741.5855898221
2024-06-09 04:00:00+00:00,9743.6399463473
2024-06-09 08:00:00+00:00,9748.192665485409
2024-06-09 12:00:00+00:00,9756.774574195522
2024-06-09 16:00:00+00:00,9770.856856827948
2024-06-09 20:00:00+00:00,9765.853504645604
2024-06-10 00:00:00+00:00,9763.878671598797
2024-06-10 04:00:00+00:00,9743.20256721613
2024-06-10 08:00:00+00:00,9755.223866366821
2024-06-10 12:00:00+00:00,9793.93854643206
2024-06-10 16:00:00+00:00,9756.38358376008
2024-06-10 20:00:00+00:00,9758.669883763932
2024-06-11 00:00:00+00:00,9686.67462799044
2024-06-11 04:00:00+00:00,9627.674833977975
2024-06-11 08:00:00+00:00,9583.777873904004
2024-06-11 12:00:00+00:00,9540.46408600493
2024-06-11 16:00:00+00:00,9616.978926133865
2024-06-11 20:00:00+00:00,9610.358596557491
2024-06-12 00:00:00+00:00,9616.475277437363
2024-06-12 04:00:00+00:00,9618.887489615341
2024-06-12 08:00:00+00:00,9641.452276609887
2024-06-12 12:00:00+00:00,9770.552016827434
2024-06-12 16:00:00+00:00,9623.778183536626
2024-06-12 20:00:00+00:00,9673.288175793969
2024-06-13 00:00:00+00:00,9620.325539182983
2024-06-13 04:00:00+00:00,9637.144754863497
2024-06-13 08:00:00+00:00,9638.45026530048
2024-06-13 12:00:00+00:00,9553.611967766214
2024-06-13 16:00:00+00:00,9563.97652778368
2024-06-13 20:00:00+00:00,9574.983902584838
2024-06-14 00:00:00+00:00,9572.518674754596
2024-06-14 04:00:00+00:00,9582.889861728594
2024-06-14 08:00:00+00:00,9591.372366090714
2024-06-14 12:00:00+00:00,9548.018816452442
2024-06-14 16:00:00+00:00,9490.68901548627
2024-06-14 20:00:00+00:00,9525.467283370961
2024-06-15 00:00:00+00:00,9540.46408600493
2024-06-15 04:00:00+00:00,9528.310247723579
2024-06-15 08:00:00+00:00,9543.061852965828
2024-06-15 12:00:00+00:00,9543.505859053532
2024-06-15 16:00:00+00:00,9532.392452947848
2024-06-15 20:00:00+00:00,9536.998187738218
2024-06-16 00:00:00+00:00,9531.424917294045
2024-06-16 04:00:00+00:00,9535.82735296268
2024-06-16 08:00:00+00:00,9535.82735296268
2024-06-16 12:00:00+00:00,9535.82735296268
2024-06-16 16:00:00+00:00,9535.82735296268
2024-06-16 20:00:00+00:00,9535.82735296268
2024-06-17 00:00:00+00:00,9535.82735296268
2024-06-17 04:00:00+00:00,9535.82735296268
2024-06-17 08:00:00+00:00,9535.82735296268
2024-06-17 12:00:00+00:00,9535.82735296268
2024-06-17 16:00:00+00:00,9535.82735296268
2024-06-17 20:00:00+00:00,9535.82735296268
2024-06-18 00:00:00+00:00,9535.82735296268
2024-06-18 04:00:00+00:00,9535.82735296268
2024-06-18 08:00:00+00:00,9535.82735296268
2024-06-18 12:00:00+00:00,9535.82735296268
2024-06-18 16:00:00+00:00,9535.82735296268
2024-06-18 20:00:00+00:00,9535.82735296268
2024-06-19 00:00:00+00:00,9535.82735296268
2024-06-19 04:00:00+00:00,9535.82735296268
2024-06-19 08:00:00+00:00,9535.82735296268
2024-06-19 12:00:00+00:00,9535.82735296268
2024-06-19 16:00:00+00:00,9535.82735296268
2024-06-19 20:00:00+00:00,9535.82735296268
2024-06-20 00:00:00+00:00,9535.82735296268
2024-06-20 04:00:00+00:00,9535.82735296268
2024-06-20 08:00:00+00:00,9535.82735296268
2024-06-20 12:00:00+00:00,9535.82735296268
2024-06-20 16:00:00+00:00,9535.82735296268
2024-06-20 20:00:00+00:00,9535.82735296268
2024-06-21 00:00:00+00:00,9535.82735296268
2024-06-21 04:00:00+00:00,9535.82735296268
2024-06-21 08:00:00+00:00,9535.82735296268
2024-06-21 12:00:00+00:00,9535.82735296268
2024-06-21 16:00:00+00:00,9535.82735296268
2024-06-21 20:00:00+00:00,9535.82735296268
2024-06-22 00:00:00+00:00,9535.82735296268
2024-06-22 04:00:00+00:00,9535.82735296268
2024-06-22 08:00:00+00:00,9535.82735296268
2024-06-22 12:00:00+00:00,9535.82735296268
2024-06-22 16:00:00+00:00,9535.82735296268
2024-06-22 20:00:00+00:00,9535.82735296268
2024-06-23 00:00:00+00:00,9535.82735296268
2024-06-23 04:00:00+00:00,9535.82735296268
2024-06-23 08:00:00+00:00,9535.82735296268
2024-06-23 12:00:00+00:00,9535.82735296268
2024-06-23 16:00:00+00:00,9535.82735296268
2024-06-23 20:00:00+00:00,9535.82735296268
2024-06-24 00:00:00+00:00,9535.82735296268
2024-06-24 04:00:00+00:00,9535.82735296268
2024-06-24 08:00:00+00:00,9535.82735296268
2024-06-24 12:00:00+00:00,9535.82735296268
2024-06-24 16:00:00+00:00,9535.82735296268
2024-06-24 20:00:00+00:00,9535.82735296268
2024-06-25 00:00:00+00:00,9535.82735296268
2024-06-25 04:00:00+00:00,9535.82735296268
2024-06-25 08:00:00+00:00,9535.82735296268
2024-06-25 12:00:00+00:00,9535.82735296268
2024-06-25 16:00:00+00:00,9535.82735296268
2024-06-25 20:00:00+00:00,9535.82735296268
2024-06-26 00:00:00+00:00,9535.82735296268
2024-06-26 04:00:00+00:00,9535.82735296268
2024-06-26 08:00:00+00:00,9535.82735296268
2024-06-26 12:00:00+00:00,9535.82735296268
2024-06-26 16:00:00+00:00,9535.82735296268
2024-06-26 20:00:00+00:00,9535.82735296268
2024-06-27 00:00:00+00:00,9535.82735296268
2024-06-27 04:00:00+00:00,9535.82735296268
2024-06-27 08:00:00+00:00,9535.82735296268
2024-06-27 12:00:00+00:00,9535.82735296268
2024-06-27 16:00:00+00:00,9535.82735296268
2024-06-27 20:00:00+00:00,9535.82735296268
2024-06-28 00:00:00+00:00,9535.82735296268
2024-06-28 04:00:00+00:00,9535.82735296268
2024-06-28 08:00:00+00:00,9535.82735296268
2024-06-28 12:00:00+00:00,9535.82735296268
2024-06-28 16:00:00+00:00,9535.82735296268
2024-06-28 20:00:00+00:00,9535.82735296268
2024-06-29 00:00:00+00:00,9535.82735296268
2024-06-29 04:00:00+00:00,9535.82735296268
2024-06-29 08:00:00+00:00,9535.82735296268
2024-06-29 12:00:00+00:00,9535.82735296268
2024-06-29 16:00:00+00:00,9535.82735296268
2024-06-29 20:00:00+00:00,9535.82735296268
2024-06-30 00:00:00+00:00,9535.82735296268
2024-06-30 04:00:00+00:00,9535.82735296268
2024-06-30 08:00:00+00:00,9535.82735296268
2024-06-30 12:00:00+00:00,9535.82735296268
2024-06-30 16:00:00+00:00,9535.82735296268
2024-06-30 20:00:00+00:00,9535.82735296268
2024-07-01 00:00:00+00:00,9535.82735296268
2024-07-01 04:00:00+00:00,9535.82735296268
2024-07-01 08:00:00+00:00,9535.82735296268
2024-07-01 12:00:00+00:00,9535.82735296268
2024-07-01 16:00:00+00:00,9535.82735296268
2024-07-01 20:00:00+00:00,9535.82735296268
2024-07-02 00:00:00+00:00,9535.82735296268
2024-07-02 04:00:00+00:00,9535.82735296268
2024-07-02 08:00:00+00:00,9535.82735296268
2024-07-02 12:00:00+00:00,9535.82735296268
2024-07-02 16:00:00+00:00,9535.82735296268
2024-07-02 20:00:00+00:00,9535.82735296268
2024-07-03 00:00:00+00:00,9535.82735296268
2024-07-03 04:00:00+00:00,9535.82735296268
2024-07-03 08:00:00+00:00,9535.82735296268
2024-07-03 12:00:00+00:00,9535.82735296268
2024-07-03 16:00:00+00:00,9535.82735296268
2024-07-03 20:00:00+00:00,9535.82735296268
2024-07-04 00:00:00+00:00,9535.82735296268
2024-07-04 04:00:00+00:00,9535.82735296268
2024-07-04 08:00:00+00:00,9566.4568790998
2024-07-04 12:00:00+00:00,9540.853331907862
2024-07-04 16:00:00+00:00,9532.340744532123
2024-07-04 20:00:00+00:00,9612.670887070864
2024-07-05 00:00:00+00:00,9733.14307610632
2024-07-05 04:00:00+00:00,9787.428911519448
2024-07-05 08:00:00+00:00,9717.071784793394
2024-07-05 12:00:00+00:00,9639.537507505573
2024-07-05 16:00:00+00:00,9652.122190387941
2024-07-05 20:00:00+00:00,9641.682100615688
2024-07-06 00:00:00+00:00,9655.931145635663
2024-07-06 04:00:00+00:00,9643.905635803478
2024-07-06 08:00:00+00:00,9634.557578105701
2024-07-06 12:00:00+00:00,9596.915364068629
2024-07-06 16:00:00+00:00,9560.773049507345
2024-07-06 20:00:00+00:00,9535.695782833225
2024-07-07 00:00:00+00:00,9553.595898945576
2024-07-07 04:00:00+00:00,9593.034045249708
2024-07-07 08:00:00+00:00,9586.948926762414
2024-07-07 12:00:00+00:00,9628.439567086045
2024-07-07 16:00:00+00:00,9606.881801374844
2024-07-07 20:00:00+00:00,9692.599740714768
2024-07-08 00:00:00+00:00,9738.274311155064
2024-07-08 04:00:00+00:00,9692.764203376586
2024-07-08 08:00:00+00:00,9606.658132154771
2024-07-08 12:00:00+00:00,9698.790115305625
2024-07-08 16:00:00+00:00,9651.063050845829
2024-07-08 20:00:00+00:00,9636.320617840398
2024-07-09 00:00:00+00:00,9606.51340501237
2024-07-09 04:00:00+00:00,9608.947452407288
2024-07-09 08:00:00+00:00,9588.909321691293
2024-07-09 12:00:00+00:00,9586.396332218703
2024-07-09 16:00:00+00:00,9560.582272819636
2024-07-09 20:00:00+00:00,9548.379143312686
2024-07-10 00:00:00+00:00,9539.531052106839
2024-07-10 04:00:00+00:00,9487.534536946228
2024-07-10 08:00:00+00:00,9519.02584743128
2024-07-10 12:00:00+00:00,9572.403848951166
2024-07-10 16:00:00+00:00,9591.0802288273
2024-07-10 20:00:00+00:00,9569.180380779519
2024-07-11 00:00:00+00:00,9580.133594056646
2024-07-11 04:00:00+00:00,9538.846887433672
2024-07-11 08:00:00+00:00,9500.296839503362
2024-07-11 12:00:00+00:00,9590.507898764172
2024-07-11 16:00:00+00:00,9592.356459083014
2024-07-11 20:00:00+00:00,9594.935233620332
2024-07-12 00:00:00+00:00,9623.084662817226
2024-07-12 04:00:00+00:00,9610.993367920313
2024-07-12 08:00:00+00:00,9603.270201321306
2024-07-12 12:00:00+00:00,9537.47855808734
2024-07-12 16:00:00+00:00,9579.765197694172
2024-07-12 20:00:00+00:00,9558.457415228937
2024-07-13 00:00:00+00:00,9563.56233625179
2024-07-13 04:00:00+00:00,9540.695447752514
2024-07-13 08:00:00+00:00,9516.098412050906
2024-07-13 12:00:00+00:00,9496.718131982187
2024-07-13 16:00:00+00:00,9510.657987197941
2024-07-13 20:00:00+00:00,9472.673690824287
2024-07-14 00:00:00+00:00,9455.503788930413
2024-07-14 04:00:00+00:00,9416.27615483341
2024-07-14 08:00:00+00:00,9413.138207245907
2024-07-14 12:00:00+00:00,9414.828883409404
2024-07-14 16:00:00+00:00,9425.814989218896
2024-07-14 20:00:00+00:00,9341.970829878166
2024-07-15 00:00:00+00:00,9341.970829878166
2024-07-15 04:00:00+00:00,9341.970829878166
2024-07-15 08:00:00+00:00,9341.970829878166
2024-07-15 12:00:00+00:00,9341.970829878166
2024-07-15 16:00:00+00:00,9341.970829878166
2024-07-15 20:00:00+00:00,9341.970829878166
2024-07-16 00:00:00+00:00,9341.970829878166
2024-07-16 04:00:00+00:00,9341.970829878166
2024-07-16 08:00:00+00:00,9341.970829878166
2024-07-16 12:00:00+00:00,9341.970829878166
2024-07-16 16:00:00+00:00,9341.970829878166
2024-07-16 20:00:00+00:00,9341.970829878166
2024-07-17 00:00:00+00:00,9341.970829878166
2024-07-17 04:00:00+00:00,9341.970829878166
2024-07-17 08:00:00+00:00,9341.970829878166
2024-07-17 12:00:00+00:00,9341.970829878166
2024-07-17 16:00:00+00:00,9341.970829878166
2024-07-17 20:00:00+00:00,9341.970829878166
2024-07-18 00:00:00+00:00,9341.970829878166
2024-07-18 04:00:00+00:00,9341.970829878166
2024-07-18 08:00:00+00:00,9341.970829878166
2024-07-18 12:00:00+00:00,9266.301051353343
2024-07-18 16:00:00+00:00,9268.487149284358
2024-07-18 20:00:00+00:00,9294.615638076742
2024-07-19 00:00:00+00:00,9315.435911611283
2024-07-19 04:00:00+00:00,9277.003694181805
2024-07-19 08:00:00+00:00,9302.947442303963
2024-07-19 12:00:00+00:00,9407.405975272435
2024-07-19 16:00:00+00:00,9488.464023345536
2024-07-19 20:00:00+00:00,9458.911674131616
2024-07-20 00:00:00+00:00,9455.266124905811
2024-07-20 04:00:00+00:00,9452.655123433275
2024-07-20 08:00:00+00:00,9447.7040734712
2024-07-20 12:00:00+00:00,9469.324889910056
2024-07-20 16:00:00+00:00,9493.833818826788
2024-07-20 20:00:00+00:00,9487.712744619947
2024-07-21 00:00:00+00:00,9490.804071835073
2024-07-21 04:00:00+00:00,9461.504201537131
2024-07-21 08:00:00+00:00,9472.305372723047
2024-07-21 12:00:00+00:00,9489.88652650628
2024-07-21 16:00:00+00:00,9505.928174704291
2024-07-21 20:00:00+00:00,9551.903969501356
2024-07-22 00:00:00+00:00,9534.002598556397
2024-07-22 04:00:00+00:00,9494.775996244945
2024-07-22 08:00:00+00:00,9511.32876029725
2024-07-22 12:00:00+00:00,9484.553679159071
2024-07-22 16:00:00+00:00,9555.321671900549
2024-07-22 20:00:00+00:00,9512.566522787767
2024-07-23 00:00:00+00:00,9508.75470695876
2024-07-23 04:00:00+00:00,9454.114574728066
2024-07-23 08:00:00+00:00,9459.718375058274
2024-07-23 12:00:00+00:00,9454.28699935361
2024-07-23 16:00:00+00:00,9390.446781745632
2024-07-23 20:00:00+00:00,9415.097345176202
2024-07-24 00:00:00+00:00,9421.93890799693
2024-07-24 04:00:00+00:00,9423.26288280022
2024-07-24 08:00:00+00:00,9441.533735085632
2024-07-24 12:00:00+00:00,9429.833492637947
2024-07-24 16:00:00+00:00,9397.571613594038
2024-07-24 20:00:00+00:00,9380.267570816144
2024-07-25 00:00:00+00:00,9301.641941567696
2024-07-25 04:00:00+00:00,9304.1728887498
2024-07-25 08:00:00+00:00,9302.171531489012
2024-07-25 12:00:00+00:00,9344.70499179752
2024-07-25 16:00:00+00:00,9338.31296460768
2024-07-25 20:00:00+00:00,9406.26674113937
2024-07-26 00:00:00+00:00,9482.687798389783
2024-07-26 04:00:00+00:00,9474.054251067859
2024-07-26 08:00:00+00:00,9499.924102921927
2024-07-26 12:00:00+00:00,9514.340033221944
2024-07-26 16:00:00+00:00,9540.770265109031
2024-07-26 20:00:00+00:00,9536.17022242039
2024-07-27 00:00:00+00:00,9529.008442437937
2024-07-27 04:00:00+00:00,9544.243389709292
2024-07-27 08:00:00+00:00,9554.77976593455
2024-07-27 12:00:00+00:00,9594.024842313025
2024-07-27 16:00:00+00:00,9556.288481408068
2024-07-27 20:00:00+00:00,9535.634474476732
2024-07-28 00:00:00+00:00,9537.9191007652
2024-07-28 04:00:00+00:00,9513.705756920832
2024-07-28 08:00:00+00:00,9531.089853989157
2024-07-28 12:00:00+00:00,9520.270208736218
2024-07-28 16:00:00+00:00,9548.948118777731
2024-07-28 20:00:00+00:00,9556.676436815544
2024-07-29 00:00:00+00:00,9624.882692263212
2024-07-29 04:00:00+00:00,9636.428984152377
2024-07-29 08:00:00+00:00,9638.849086932345
2024-07-29 12:00:00+00:00,9547.544089684008
2024-07-29 16:00:00+00:00,9498.858765056953
2024-07-29 20:00:00+00:00,9466.43061940984
2024-07-30 00:00:00+00:00,9456.306830681422
2024-07-30 04:00:00+00:00,9476.529776048896
2024-07-30 08:00:00+00:00,9453.03692081841
2024-07-30 12:00:00+00:00,9432.438336088142
2024-07-30 16:00:00+00:00,9414.050481378252
2024-07-30 20:00:00+00:00,9430.055181442218
2024-07-31 00:00:00+00:00,9422.025120309701
2024-07-31 04:00:00+00:00,9432.339807730688
2024-07-31 08:00:00+00:00,9424.10037383858
2024-07-31 12:00:00+00:00,9442.075641051631
2024-07-31 16:00:00+00:00,9372.816363783671
2024-07-31 20:00:00+00:00,9334.143983482898
2024-08-01 00:00:00+00:00,9291.715209554184
2024-08-01 04:00:00+00:00,9315.398963477237
2024-08-01 08:00:00+00:00,9336.822723201185
2024-08-01 12:00:00+00:00,9228.891065632452
2024-08-01 16:00:00+00:00,9260.32161166034
2024-08-01 20:00:00+00:00,9378.91896392349
2024-08-02 00:00:00+00:00,9334.039297103103
2024-08-02 04:00:00+00:00,9306.075717653133
2024-08-02 08:00:00+00:00,9336.496348017117
2024-08-02 12:00:00+00:00,9259.736599537957
2024-08-02 16:00:00+00:00,9212.08582266417
2024-08-02 20:00:00+00:00,9152.017332948832
2024-08-03 00:00:00+00:00,9152.017332948832
2024-08-03 04:00:00+00:00,9152.017332948832
2024-08-03 08:00:00+00:00,9152.017332948832
2024-08-03 12:00:00+00:00,9152.017332948832
2024-08-03 16:00:00+00:00,9152.017332948832
2024-08-03 20:00:00+00:00,9152.017332948832
2024-08-04 00:00:00+00:00,9152.017332948832
2024-08-04 04:00:00+00:00,9152.017332948832
2024-08-04 08:00:00+00:00,9152.017332948832
2024-08-04 12:00:00+00:00,9152.017332948832
2024-08-04 16:00:00+00:00,9143.90900603573
2024-08-04 20:00:00+00:00,9197.77499488831
2024-08-05 00:00:00+00:00,9409.402327320237
2024-08-05 04:00:00+00:00,9469.646207464219
2024-08-05 08:00:00+00:00,9535.343431867439
2024-08-05 12:00:00+00:00,9388.35528605861
2024-08-05 16:00:00+00:00,9429.856076368711
2024-08-05 20:00:00+00:00,9402.530025851207
2024-08-06 00:00:00+00:00,9321.693961809015
2024-08-06 04:00:00+00:00,9304.834574751896
2024-08-06 08:00:00+00:00,9343.947363904055
2024-08-06 12:00:00+00:00,9285.508080908414
2024-08-06 16:00:00+00:00,9267.363227389464
2024-08-06 20:00:00+00:00,9304.236338436967
2024-08-07 00:00:00+00:00,9262.923423994363
2024-08-07 04:00:00+00:00,9259.368614817218
2024-08-07 08:00:00+00:00,9257.42558281914
2024-08-07 12:00:00+00:00,9300.463988781665
2024-08-07 16:00:00+00:00,9366.101883963569
2024-08-07 20:00:00+00:00,9348.154794515669
2024-08-08 00:00:00+00:00,9252.792959454764
2024-08-08 04:00:00+00:00,9246.133254362114
2024-08-08 08:00:00+00:00,9239.908630225777
2024-08-08 12:00:00+00:00,9136.13193394164
2024-08-08 16:00:00+00:00,9136.24070418072
2024-08-08 20:00:00+00:00,9023.97498514671
2024-08-09 00:00:00+00:00,9040.428955858173
2024-08-09 04:00:00+00:00,9064.30896743761
2024-08-09 08:00:00+00:00,9074.71630167668
2024-08-09 12:00:00+00:00,9116.597787823555
2024-08-09 16:00:00+00:00,9073.925245392475
2024-08-09 20:00:00+00:00,9066.059179466412
2024-08-10 00:00:00+00:00,9085.766369146668
2024-08-10 04:00:00+00:00,9066.014682550425
2024-08-10 08:00:00+00:00,9061.91602217789
2024-08-10 12:00:00+00:00,9082.28077739439
2024-08-10 16:00:00+00:00,9057.135075760225
2024-08-10 20:00:00+00:00,9062.039624722296
2024-08-11 00:00:00+00:00,9053.88680089321
2024-08-11 04:00:00+00:00,9045.476883771755
2024-08-11 08:00:00+00:00,9074.513593503852
2024-08-11 12:00:00+00:00,9101.09308465314
2024-08-11 16:00:00+00:00,9125.912475570069
2024-08-11 20:00:00+00:00,9170.651652543635
2024-08-12 00:00:00+00:00,9180.762340676129
2024-08-12 04:00:00+00:00,9173.272026485063
2024-08-12 08:00:00+00:00,9115.470532618563
2024-08-12 12:00:00+00:00,9097.572884188427
2024-08-12 16:00:00+00:00,9154.197681832171
2024-08-12 20:00:00+00:00,9139.479090844183
2024-08-13 00:00:00+00:00,9154.786029943549
2024-08-13 04:00:00+00:00,9145.145031479802
2024-08-13 08:00:00+00:00,9165.218084691502
2024-08-13 12:00:00+00:00,9133.803262005013
2024-08-13 16:00:00+00:00,9066.874956259499
2024-08-13 20:00:00+00:00,9078.819906150993
2024-08-14 00:00:00+00:00,9060.551450087636
2024-08-14 04:00:00+00:00,9062.173115470256
2024-08-14 08:00:00+00:00,9043.706895335847
2024-08-14 12:00:00+00:00,9135.855064242169
2024-08-14 16:00:00+00:00,9162.696592785598
2024-08-14 20:00:00+00:00,9172.876498342961
2024-08-15 00:00:00+00:00,9184.153994494658
2024-08-15 04:00:00+00:00,9203.342053488403
2024-08-15 08:00:00+00:00,9169.712273206142
2024-08-15 12:00:00+00:00,9123.653021058308
2024-08-15 16:00:00+00:00,9254.241581275215
2024-08-15 20:00:00+00:00,9229.09587964105
2024-08-16 00:00:00+00:00,9211.934902375579
2024-08-16 04:00:00+00:00,9183.985895034264
2024-08-16 08:00:00+00:00,9186.66065409523
2024-08-16 12:00:00+00:00,9203.159121722681
2024-08-16 16:00:00+00:00,9123.381095460612
2024-08-16 20:00:00+00:00,9162.652095869611
2024-08-17 00:00:00+00:00,9149.139865715037
2024-08-17 04:00:00+00:00,9144.502298248884
2024-08-17 08:00:00+00:00,9150.21273580049
2024-08-17 12:00:00+00:00,9137.798096240247
2024-08-17 16:00:00+00:00,9133.412677964687
2024-08-17 20:00:00+00:00,9132.315087370353
2024-08-18 00:00:00+00:00,9140.225650212402
2024-08-18 04:00:00+00:00,9128.513073104392
2024-08-18 08:00:00+00:00,9106.467323283956
2024-08-18 12:00:00+00:00,9114.501488670412
2024-08-18 16:00:00+00:00,9122.258784357397
2024-08-18 20:00:00+00:00,9185.637225027542
2024-08-19 00:00:00+00:00,9170.478608981464
2024-08-19 04:00:00+00:00,9181.41001800882
2024-08-19 08:00:00+00:00,9187.075958644438
2024-08-19 12:00:00+00:00,9179.951507984819
2024-08-19 16:00:00+00:00,9158.790752382336
2024-08-19 20:00:00+00:00,9135.775958613749
2024-08-20 00:00:00+00:00,9076.93620337423
2024-08-20 04:00:00+00:00,9061.545214544669
2024-08-20 08:00:00+00:00,9081.568826738605
2024-08-20 12:00:00+00:00,9166.172296334324
2024-08-20 16:00:00+00:00,9131.622913121673
2024-08-20 20:00:00+00:00,9156.323645595972
2024-08-21 00:00:00+00:00,9141.125476735684
2024-08-21 04:00:00+00:00,9121.403454750101
2024-08-21 08:00:00+00:00,9139.04400988787
2024-08-21 12:00:00+00:00,9131.449869559503
2024-08-21 16:00:00+00:00,9029.991957008444
2024-08-21 20:00:00+00:00,9050.663246535074
2024-08-22 00:00:00+00:00,9080.58000638335
2024-08-22 04:00:00+00:00,9059.265983625803
2024-08-22 08:00:00+00:00,9041.912186391057
2024-08-22 12:00:00+00:00,9087.699512941193
2024-08-22 16:00:00+00:00,9092.554620885501
2024-08-22 20:00:00+00:00,9088.737774314213
2024-08-23 00:00:00+00:00,9078.098067291656
2024-08-23 04:00:00+00:00,9054.371322867284
2024-08-23 08:00:00+00:00,9070.924175614273
2024-08-23 12:00:00+00:00,9031.92510080297
2024-08-23 16:00:00+00:00,8966.567385415794
2024-08-23 20:00:00+00:00,8966.567385415794
2024-08-24 00:00:00+00:00,8966.567385415794
2024-08-24 04:00:00+00:00,8966.567385415794
2024-08-24 08:00:00+00:00,8966.567385415794
2024-08-24 12:00:00+00:00,8966.567385415794
2024-08-24 16:00:00+00:00,8966.567385415794
2024-08-24 20:00:00+00:00,8966.567385415794
2024-08-25 00:00:00+00:00,8966.567385415794
2024-08-25 04:00:00+00:00,8951.171021355623
2024-08-25 08:00:00+00:00,8952.26405591216
2024-08-25 12:00:00+00:00,8968.907686398808
2024-08-25 16:00:00+00:00,8972.414785006591
2024-08-25 20:00:00+00:00,8974.96296372735
