time,equity
2024-06-09 00:00:00+00:00,9629.155369145295
2024-06-09 04:00:00+00:00,9632.794313982227
2024-06-09 08:00:00+00:00,9637.558023586938
2024-06-09 12:00:00+00:00,9645.299051694594
2024-06-09 16:00:00+00:00,9658.92855417474
2024-06-09 20:00:00+00:00,9654.429495103623
2024-06-10 00:00:00+00:00,9651.319851333881
2024-06-10 04:00:00+00:00,9628.096767010915
2024-06-10 08:00:00+00:00,9642.917196892238
2024-06-10 12:00:00+00:00,9682.019313230909
2024-06-10 16:00:00+00:00,9643.512660592827
2024-06-10 20:00:00+00:00,9646.953117529563
2024-06-11 00:00:00+00:00,9575.695961359093
2024-06-11 04:00:00+00:00,9516.083428666807
2024-06-11 08:00:00+00:00,9473.871668558395
2024-06-11 12:00:00+00:00,9429.344216281026
2024-06-11 16:00:00+00:00,9510.790417994906
2024-06-11 20:00:00+00:00,9500.866022985092
2024-06-12 00:00:00+00:00,9506.423684190588
2024-06-12 04:00:00+00:00,9508.93786425974
2024-06-12 08:00:00+00:00,9530.308394847541
2024-06-12 12:00:00+00:00,9658.266927840752
2024-06-12 16:00:00+00:00,9515.090989165825
2024-06-12 20:00:00+00:00,9560.280067777181
2024-06-13 00:00:00+00:00,9509.864141127324
2024-06-13 04:00:00+00:00,9528.058865311983
2024-06-13 08:00:00+00:00,9528.72049164597
2024-06-13 12:00:00+00:00,9444.561621962743
2024-06-13 16:00:00+00:00,9455.743107007134
2024-06-13 20:00:00+00:00,9465.733664650348
2024-06-14 00:00:00+00:00,9461.499256112826
2024-06-14 04:00:00+00:00,9471.886789556433
2024-06-14 08:00:00+00:00,9479.164679230296
2024-06-14 12:00:00+00:00,9436.423618054694
2024-06-14 16:00:00+00:00,9377.869687496788
2024-06-14 20:00:00+00:00,9411.744955796956
2024-06-15 00:00:00+00:00,9427.425499912462
2024-06-15 04:00:00+00:00,9415.84703906768
2024-06-15 08:00:00+00:00,9433.512462185148
2024-06-15 12:00:00+00:00,9431.527583183186
2024-06-15 16:00:00+00:00,9419.750634438205
2024-06-15 20:00:00+00:00,9424.051205609127
2024-06-16 00:00:00+00:00,9419.155170737617
2024-06-16 04:00:00+00:00,9342.486508015094
2024-06-16 08:00:00+00:00,9342.486508015094
2024-06-16 12:00:00+00:00,9342.486508015094
2024-06-16 16:00:00+00:00,9342.486508015094
2024-06-16 20:00:00+00:00,9342.486508015094
2024-06-17 00:00:00+00:00,9342.486508015094
2024-06-17 04:00:00+00:00,9342.486508015094
2024-06-17 08:00:00+00:00,9342.486508015094
2024-06-17 12:00:00+00:00,9342.486508015094
2024-06-17 16:00:00+00:00,9342.486508015094
2024-06-17 20:00:00+00:00,9342.486508015094
2024-06-18 00:00:00+00:00,9342.486508015094
2024-06-18 04:00:00+00:00,9342.486508015094
2024-06-18 08:00:00+00:00,9342.486508015094
2024-06-18 12:00:00+00:00,9342.486508015094
2024-06-18 16:00:00+00:00,9342.486508015094
2024-06-18 20:00:00+00:00,9342.486508015094
2024-06-19 00:00:00+00:00,9342.486508015094
2024-06-19 04:00:00+00:00,9342.486508015094
2024-06-19 08:00:00+00:00,9342.486508015094
2024-06-19 12:00:00+00:00,9342.486508015094
2024-06-19 16:00:00+00:00,9342.486508015094
2024-06-19 20:00:00+00:00,9342.486508015094
2024-06-20 00:00:00+00:00,9342.486508015094
2024-06-20 04:00:00+00:00,9342.486508015094
2024-06-20 08:00:00+00:00,9342.486508015094
2024-06-20 12:00:00+00:00,9342.486508015094
2024-06-20 16:00:00+00:00,9342.486508015094
2024-06-20 20:00:00+00:00,9342.486508015094
2024-06-21 00:00:00+00:00,9342.486508015094
2024-06-21 04:00:00+00:00,9342.486508015094
2024-06-21 08:00:00+00:00,9342.486508015094
2024-06-21 12:00:00+00:00,9342.486508015094
2024-06-21 16:00:00+00:00,9342.486508015094
2024-06-21 20:00:00+00:00,9342.486508015094
2024-06-22 00:00:00+00:00,9342.486508015094
2024-06-22 04:00:00+00:00,9342.486508015094
2024-06-22 08:00:00+00:00,9342.486508015094
2024-06-22 12:00:00+00:00,9342.486508015094
2024-06-22 16:00:00+00:00,9342.486508015094
2024-06-22 20:00:00+00:00,9342.486508015094
2024-06-23 00:00:00+00:00,9342.486508015094
2024-06-23 04:00:00+00:00,9342.486508015094
2024-06-23 08:00:00+00:00,9342.486508015094
2024-06-23 12:00:00+00:00,9342.486508015094
2024-06-23 16:00:00+00:00,9342.486508015094
2024-06-23 20:00:00+00:00,9342.486508015094
2024-06-24 00:00:00+00:00,9342.486508015094
2024-06-24 04:00:00+00:00,9342.486508015094
2024-06-24 08:00:00+00:00,9342.486508015094
2024-06-24 12:00:00+00:00,9342.486508015094
2024-06-24 16:00:00+00:00,9342.486508015094
2024-06-24 20:00:00+00:00,9342.486508015094
2024-06-25 00:00:00+00:00,9342.486508015094
2024-06-25 04:00:00+00:00,9342.486508015094
2024-06-25 08:00:00+00:00,9342.486508015094
2024-06-25 12:00:00+00:00,9342.486508015094
2024-06-25 16:00:00+00:00,9342.486508015094
2024-06-25 20:00:00+00:00,9342.486508015094
2024-06-26 00:00:00+00:00,9342.486508015094
2024-06-26 04:00:00+00:00,9342.486508015094
2024-06-26 08:00:00+00:00,9342.486508015094
2024-06-26 12:00:00+00:00,9342.486508015094
2024-06-26 16:00:00+00:00,9342.486508015094
2024-06-26 20:00:00+00:00,9342.486508015094
2024-06-27 00:00:00+00:00,9342.486508015094
2024-06-27 04:00:00+00:00,9342.486508015094
2024-06-27 08:00:00+00:00,9342.486508015094
2024-06-27 12:00:00+00:00,9342.486508015094
2024-06-27 16:00:00+00:00,9342.486508015094
2024-06-27 20:00:00+00:00,9342.486508015094
2024-06-28 00:00:00+00:00,9342.486508015094
2024-06-28 04:00:00+00:00,9342.486508015094
2024-06-28 08:00:00+00:00,9342.486508015094
2024-06-28 12:00:00+00:00,9342.486508015094
2024-06-28 16:00:00+00:00,9342.486508015094
2024-06-28 20:00:00+00:00,9342.486508015094
2024-06-29 00:00:00+00:00,9342.486508015094
2024-06-29 04:00:00+00:00,9342.486508015094
2024-06-29 08:00:00+00:00,9342.486508015094
2024-06-29 12:00:00+00:00,9342.486508015094
2024-06-29 16:00:00+00:00,9342.486508015094
2024-06-29 20:00:00+00:00,9342.486508015094
2024-06-30 00:00:00+00:00,9342.486508015094
2024-06-30 04:00:00+00:00,9342.486508015094
2024-06-30 08:00:00+00:00,9342.486508015094
2024-06-30 12:00:00+00:00,9342.486508015094
2024-06-30 16:00:00+00:00,9342.486508015094
2024-06-30 20:00:00+00:00,9342.486508015094
2024-07-01 00:00:00+00:00,9342.486508015094
2024-07-01 04:00:00+00:00,9342.486508015094
2024-07-01 08:00:00+00:00,9342.486508015094
2024-07-01 12:00:00+00:00,9342.486508015094
2024-07-01 16:00:00+00:00,9342.486508015094
2024-07-01 20:00:00+00:00,9342.486508015094
2024-07-02 00:00:00+00:00,9342.486508015094
2024-07-02 04:00:00+00:00,9342.486508015094
2024-07-02 08:00:00+00:00,9342.486508015094
2024-07-02 12:00:00+00:00,9342.486508015094
2024-07-02 16:00:00+00:00,9342.486508015094
2024-07-02 20:00:00+00:00,9342.486508015094
2024-07-03 00:00:00+00:00,9342.486508015094
2024-07-03 04:00:00+00:00,9342.486508015094
2024-07-03 08:00:00+00:00,9342.486508015094
2024-07-03 12:00:00+00:00,9342.486508015094
2024-07-03 16:00:00+00:00,9342.486508015094
2024-07-03 20:00:00+00:00,9342.486508015094
2024-07-04 00:00:00+00:00,9342.486508015094
2024-07-04 04:00:00+00:00,9342.303461295323
2024-07-04 08:00:00+00:00,9371.522369420994
2024-07-04 12:00:00+00:00,9346.783693874593
2024-07-04 16:00:00+00:00,9335.290923345161
2024-07-04 20:00:00+00:00,9417.947967887341
2024-07-05 00:00:00+00:00,9536.31701124979
2024-07-05 04:00:00+00:00,9587.417635016243
2024-07-05 08:00:00+00:00,9519.240182723008
2024-07-05 12:00:00+00:00,9443.335952503205
2024-07-05 16:00:00+00:00,9455.607893915987
2024-07-05 20:00:00+00:00,9445.998119687987
2024-07-06 00:00:00+00:00,9460.282919216095
2024-07-06 04:00:00+00:00,9446.842221478284
2024-07-06 08:00:00+00:00,9437.622032691961
2024-07-06 12:00:00+00:00,9400.416623011939
2024-07-06 16:00:00+00:00,9365.094209633347
2024-07-06 20:00:00+00:00,9340.810050435566
2024-07-07 00:00:00+00:00,9359.44522072905
2024-07-07 04:00:00+00:00,9397.624594013263
2024-07-07 08:00:00+00:00,9392.949568713155
2024-07-07 12:00:00+00:00,9432.752214671016
2024-07-07 16:00:00+00:00,9411.974324448316
2024-07-07 20:00:00+00:00,9496.254641664145
2024-07-08 00:00:00+00:00,9541.57641471241
2024-07-08 04:00:00+00:00,9496.514365291929
2024-07-08 08:00:00+00:00,9410.740637216342
2024-07-08 12:00:00+00:00,9499.37132519755
2024-07-08 16:00:00+00:00,9451.257523150609
2024-07-08 20:00:00+00:00,9437.297378157233
2024-07-09 00:00:00+00:00,9408.403124566288
2024-07-09 04:00:00+00:00,9411.065291751072
2024-07-09 08:00:00+00:00,9392.105466922858
2024-07-09 12:00:00+00:00,9389.443299738075
2024-07-09 16:00:00+00:00,9363.276144238862
2024-07-09 20:00:00+00:00,9348.471897455187
2024-07-10 00:00:00+00:00,9341.06977406335
2024-07-10 04:00:00+00:00,9291.137906621922
2024-07-10 08:00:00+00:00,9324.057876443514
2024-07-10 12:00:00+00:00,9376.197394721103
2024-07-10 16:00:00+00:00,9395.09228864237
2024-07-10 20:00:00+00:00,9371.78209304878
2024-07-11 00:00:00+00:00,9385.547445321317
2024-07-11 04:00:00+00:00,9342.628115830052
2024-07-11 08:00:00+00:00,9303.215055313867
2024-07-11 12:00:00+00:00,9395.287081363209
2024-07-11 16:00:00+00:00,9396.001321339614
2024-07-11 20:00:00+00:00,9399.767313942479
2024-07-12 00:00:00+00:00,9428.2070511848
2024-07-12 04:00:00+00:00,9414.376768005315
2024-07-12 08:00:00+00:00,9409.701742705207
2024-07-12 12:00:00+00:00,9341.71908313281
2024-07-12 16:00:00+00:00,9383.729379926832
2024-07-12 20:00:00+00:00,9362.107387913835
2024-07-13 00:00:00+00:00,9368.795271329265
2024-07-13 04:00:00+00:00,9343.796872155079
2024-07-13 08:00:00+00:00,9319.64257477119
2024-07-13 12:00:00+00:00,9299.384131804056
2024-07-13 16:00:00+00:00,9313.928654959947
2024-07-13 20:00:00+00:00,9275.749281675735
2024-07-14 00:00:00+00:00,9256.46480231279
2024-07-14 04:00:00+00:00,9218.7399453772
2024-07-14 08:00:00+00:00,9217.701050866064
2024-07-14 12:00:00+00:00,9218.025705400794
2024-07-14 16:00:00+00:00,9231.985850394172
2024-07-14 20:00:00+00:00,9156.124276794933
2024-07-15 00:00:00+00:00,9156.124276794933
2024-07-15 04:00:00+00:00,9156.124276794933
2024-07-15 08:00:00+00:00,9156.124276794933
2024-07-15 12:00:00+00:00,9156.124276794933
2024-07-15 16:00:00+00:00,9156.124276794933
2024-07-15 20:00:00+00:00,9156.124276794933
2024-07-16 00:00:00+00:00,9156.124276794933
2024-07-16 04:00:00+00:00,9156.124276794933
2024-07-16 08:00:00+00:00,9156.124276794933
2024-07-16 12:00:00+00:00,9156.124276794933
2024-07-16 16:00:00+00:00,9156.124276794933
2024-07-16 20:00:00+00:00,9156.124276794933
2024-07-17 00:00:00+00:00,9156.124276794933
2024-07-17 04:00:00+00:00,9156.124276794933
2024-07-17 08:00:00+00:00,9156.124276794933
2024-07-17 12:00:00+00:00,9156.124276794933
2024-07-17 16:00:00+00:00,9156.124276794933
2024-07-17 20:00:00+00:00,9156.124276794933
2024-07-18 00:00:00+00:00,9156.124276794933
2024-07-18 04:00:00+00:00,9154.704789389729
2024-07-18 08:00:00+00:00,9158.70713621175
2024-07-18 12:00:00+00:00,9087.99900902272
2024-07-18 16:00:00+00:00,9088.521054260375
2024-07-18 20:00:00+00:00,9116.653492067331
2024-07-19 00:00:00+00:00,9134.92507538525
2024-07-19 04:00:00+00:00,9098.84594896066
2024-07-19 08:00:00+00:00,9121.293894179818
2024-07-19 12:00:00+00:00,9222.512665258453
2024-07-19 16:00:00+00:00,9299.833365457778
2024-07-19 20:00:00+00:00,9270.192796964264
2024-07-20 00:00:00+00:00,9268.510651198487
2024-07-20 04:00:00+00:00,9265.146359666933
2024-07-20 08:00:00+00:00,9260.505957554446
2024-07-20 12:00:00+00:00,9279.76362632127
2024-07-20 16:00:00+00:00,9304.589777623078
2024-07-20 20:00:00+00:00,9300.819450906682
2024-07-21 00:00:00+00:00,9300.877455933089
2024-07-21 04:00:00+00:00,9272.62900807332
2024-07-21 08:00:00+00:00,9283.76597314329
2024-07-21 12:00:00+00:00,9301.225486091524
2024-07-21 16:00:00+00:00,9317.814923643667
2024-07-21 20:00:00+00:00,9358.47644715434
2024-07-22 00:00:00+00:00,9341.306959338137
2024-07-22 04:00:00+00:00,9302.849626830895
2024-07-22 08:00:00+00:00,9320.193129726318
2024-07-22 12:00:00+00:00,9295.076953292479
2024-07-22 16:00:00+00:00,9360.738643184179
2024-07-22 20:00:00+00:00,9321.817270465688
2024-07-23 00:00:00+00:00,9317.698913590855
2024-07-23 04:00:00+00:00,9265.49438982537
2024-07-23 08:00:00+00:00,9268.858681356924
2024-07-23 12:00:00+00:00,9266.422470247868
2024-07-23 16:00:00+00:00,9203.951056808502
2024-07-23 20:00:00+00:00,9229.589278479998
2024-07-24 00:00:00+00:00,9235.389781120606
2024-07-24 04:00:00+00:00,9235.969831384667
2024-07-24 08:00:00+00:00,9253.371339306495
2024-07-24 12:00:00+00:00,9242.292379262932
2024-07-24 16:00:00+00:00,9208.359438815367
2024-07-24 20:00:00+00:00,9196.642423481335
2024-07-25 00:00:00+00:00,9120.249803704508
2024-07-25 04:00:00+00:00,9124.310155552936
2024-07-25 08:00:00+00:00,9120.713843915757
2024-07-25 12:00:00+00:00,9162.187437796116
2024-07-25 16:00:00+00:00,9155.28483965379
2024-07-25 20:00:00+00:00,9221.816604941581
2024-07-26 00:00:00+00:00,9293.27879747389
2024-07-26 04:00:00+00:00,9283.359937958447
2024-07-26 08:00:00+00:00,9308.476114392286
2024-07-26 12:00:00+00:00,9322.281310676937
2024-07-26 16:00:00+00:00,9347.571502189994
2024-07-26 20:00:00+00:00,9343.801175473598
2024-07-27 00:00:00+00:00,9337.188602463304
2024-07-27 04:00:00+00:00,9352.095894249669
2024-07-27 08:00:00+00:00,9361.202683395426
2024-07-27 12:00:00+00:00,9397.39781987283
2024-07-27 16:00:00+00:00,9362.014753765112
2024-07-27 20:00:00+00:00,9343.685165420786
2024-07-28 00:00:00+00:00,9345.599331292187
2024-07-28 04:00:00+00:00,9321.469240307251
2024-07-28 08:00:00+00:00,9339.45079849314
2024-07-28 12:00:00+00:00,9328.02380829114
2024-07-28 16:00:00+00:00,9355.866220966065
2024-07-28 20:00:00+00:00,9364.740990006198
2024-07-29 00:00:00+00:00,9428.372503973684
2024-07-29 04:00:00+00:00,9436.957247881786
2024-07-29 08:00:00+00:00,9440.437549466153
2024-07-29 12:00:00+00:00,9356.214251124502
2024-07-29 16:00:00+00:00,9309.984245078846
2024-07-29 20:00:00+00:00,9276.92138002737
2024-07-30 00:00:00+00:00,9267.930600934425
2024-07-30 04:00:00+00:00,9287.594304886092
2024-07-30 08:00:00+00:00,9266.886510459117
2024-07-30 12:00:00+00:00,9244.090535081521
2024-07-30 16:00:00+00:00,9226.631022133286
2024-07-30 20:00:00+00:00,9243.626494870272
2024-07-31 00:00:00+00:00,9234.867735882952
2024-07-31 04:00:00+00:00,9242.75641947418
2024-07-31 08:00:00+00:00,9234.983745935764
2024-07-31 12:00:00+00:00,9251.921213646343
2024-07-31 16:00:00+00:00,9188.347704705264
2024-07-31 20:00:00+00:00,9153.080648650359
2024-08-01 00:00:00+00:00,9111.491044717188
2024-08-01 04:00:00+00:00,9135.737145754936
2024-08-01 08:00:00+00:00,9155.922894944257
2024-08-01 12:00:00+00:00,9054.646118839215
2024-08-01 16:00:00+00:00,9084.982747649603
2024-08-01 20:00:00+00:00,9194.78626263634
2024-08-02 00:00:00+00:00,9152.326583307078
2024-08-02 04:00:00+00:00,9126.978386767616
2024-08-02 08:00:00+00:00,9153.602693888013
2024-08-02 12:00:00+00:00,9082.604541566952
2024-08-02 16:00:00+00:00,9035.446455098798
2024-08-02 20:00:00+00:00,8937.920169754969
2024-08-03 00:00:00+00:00,8937.920169754969
2024-08-03 04:00:00+00:00,8937.920169754969
2024-08-03 08:00:00+00:00,8937.920169754969
2024-08-03 12:00:00+00:00,8937.920169754969
2024-08-03 16:00:00+00:00,8937.920169754969
2024-08-03 20:00:00+00:00,8937.920169754969
2024-08-04 00:00:00+00:00,8937.920169754969
2024-08-04 04:00:00+00:00,8937.920169754969
2024-08-04 08:00:00+00:00,8937.920169754969
2024-08-04 12:00:00+00:00,8937.682258591376
2024-08-04 16:00:00+00:00,8928.528289836899
2024-08-04 20:00:00+00:00,8983.16150018109
2024-08-05 00:00:00+00:00,9192.491939106261
2024-08-05 04:00:00+00:00,9247.270450541793
2024-08-05 08:00:00+00:00,9312.99497752501
2024-08-05 12:00:00+00:00,9169.679667765735
2024-08-05 16:00:00+00:00,9210.460840735424
2024-08-05 20:00:00+00:00,9186.728329149739
2024-08-06 00:00:00+00:00,9106.037789758406
2024-08-06 04:00:00+00:00,9087.10021418697
2024-08-06 08:00:00+00:00,9125.411268603864
2024-08-06 12:00:00+00:00,9067.920470129968
2024-08-06 16:00:00+00:00,9051.06554353442
2024-08-06 20:00:00+00:00,9088.843827283063
2024-08-07 00:00:00+00:00,9046.658077097078
2024-08-07 04:00:00+00:00,9043.848922664487
2024-08-07 08:00:00+00:00,9043.413019390464
2024-08-07 12:00:00+00:00,9084.775396725516
2024-08-07 16:00:00+00:00,9149.095346492437
2024-08-07 20:00:00+00:00,9132.191986199774
2024-08-08 00:00:00+00:00,9038.763384467553
2024-08-08 04:00:00+00:00,9031.982666871643
2024-08-08 08:00:00+00:00,9026.219056915119
2024-08-08 12:00:00+00:00,8924.266124490898
2024-08-08 16:00:00+00:00,8925.186364736057
2024-08-08 20:00:00+00:00,8815.629341864991
2024-08-09 00:00:00+00:00,8830.934390152905
2024-08-09 04:00:00+00:00,8855.296539801067
2024-08-09 08:00:00+00:00,8864.25677376709
2024-08-09 12:00:00+00:00,8906.151921770394
2024-08-09 16:00:00+00:00,8863.142798733477
2024-08-09 20:00:00+00:00,8855.102805012613
2024-08-10 00:00:00+00:00,8874.718452343639
2024-08-10 04:00:00+00:00,8853.117023430954
2024-08-10 08:00:00+00:00,8850.40473639259
2024-08-10 12:00:00+00:00,8870.117251117843
2024-08-10 16:00:00+00:00,8845.319198195657
2024-08-10 20:00:00+00:00,8850.01726681568
2024-08-11 00:00:00+00:00,8839.7977567247
2024-08-11 04:00:00+00:00,8833.162340220131
2024-08-11 08:00:00+00:00,8860.13990951243
2024-08-11 12:00:00+00:00,8888.13458644412
2024-08-11 16:00:00+00:00,8912.109266515372
2024-08-11 20:00:00+00:00,8956.71670155704
2024-08-12 00:00:00+00:00,8966.548742071109
2024-08-12 04:00:00+00:00,8957.685375499312
2024-08-12 08:00:00+00:00,8900.582046602325
2024-08-12 12:00:00+00:00,8884.01772218946
2024-08-12 16:00:00+00:00,8941.121051086446
2024-08-12 20:00:00+00:00,8927.172146317716
2024-08-13 00:00:00+00:00,8941.072617389333
2024-08-13 04:00:00+00:00,8932.499853000218
2024-08-13 08:00:00+00:00,8952.115500331243
2024-08-13 12:00:00+00:00,8920.778898298715
2024-08-13 16:00:00+00:00,8853.746661493431
2024-08-13 20:00:00+00:00,8867.937734747728
2024-08-14 00:00:00+00:00,8847.983051536907
2024-08-14 04:00:00+00:00,8850.55003748393
2024-08-14 08:00:00+00:00,8831.709329306723
2024-08-14 12:00:00+00:00,8922.909980971715
2024-08-14 16:00:00+00:00,8945.141047946878
2024-08-14 20:00:00+00:00,8956.571400465698
2024-08-15 00:00:00+00:00,8968.582957349881
2024-08-15 04:00:00+00:00,8989.457880805863
2024-08-15 08:00:00+00:00,8955.312124340744
2024-08-15 12:00:00+00:00,8907.943968563599
2024-08-15 16:00:00+00:00,9038.86025186178
2024-08-15 20:00:00+00:00,9013.771596756913
2024-08-16 00:00:00+00:00,8997.643175618068
2024-08-16 04:00:00+00:00,8969.600064989269
2024-08-16 08:00:00+00:00,8974.104398820838
2024-08-16 12:00:00+00:00,8990.184386262568
2024-08-16 16:00:00+00:00,8911.770230635577
2024-08-16 20:00:00+00:00,8949.790682869789
2024-08-17 00:00:00+00:00,8936.762018346217
2024-08-17 04:00:00+00:00,8931.434311663717
2024-08-17 08:00:00+00:00,8938.360330350968
2024-08-17 12:00:00+00:00,8925.670701707193
2024-08-17 16:00:00+00:00,8921.844439635215
2024-08-17 20:00:00+00:00,8920.827331995828
2024-08-18 00:00:00+00:00,8928.67359092824
2024-08-18 04:00:00+00:00,8916.904202529624
2024-08-18 08:00:00+00:00,8895.302773616937
2024-08-18 12:00:00+00:00,8901.938190121507
2024-08-18 16:00:00+00:00,8909.929750145258
2024-08-18 20:00:00+00:00,8971.585846570928
2024-08-19 00:00:00+00:00,8956.765135254152
2024-08-19 04:00:00+00:00,8969.06729432102
2024-08-19 08:00:00+00:00,8973.910664032383
2024-08-19 12:00:00+00:00,8966.83934425379
2024-08-19 16:00:00+00:00,8946.594058860288
2024-08-19 20:00:00+00:00,8922.667812486146
2024-08-20 00:00:00+00:00,8866.000386863183
2024-08-20 04:00:00+00:00,8852.051482094454
2024-08-20 08:00:00+00:00,8870.892190271661
2024-08-20 12:00:00+00:00,8952.59983730238
2024-08-20 16:00:00+00:00,8920.391428721805
2024-08-20 20:00:00+00:00,8944.608277278629
2024-08-21 00:00:00+00:00,8929.157927899376
2024-08-21 04:00:00+00:00,8909.978183842371
2024-08-21 08:00:00+00:00,8926.833110437921
2024-08-21 12:00:00+00:00,8918.30877974592
2024-08-21 16:00:00+00:00,8817.518256052424
2024-08-21 20:00:00+00:00,8839.313419753564
2024-08-22 00:00:00+00:00,8868.131469536183
2024-08-22 04:00:00+00:00,8845.755101469678
2024-08-22 08:00:00+00:00,8828.512705297222
2024-08-22 12:00:00+00:00,8873.79821209848
2024-08-22 16:00:00+00:00,8880.72423078573
2024-08-22 20:00:00+00:00,8876.171463257047
2024-08-23 00:00:00+00:00,8866.290989045865
2024-08-23 04:00:00+00:00,8842.122574186156
2024-08-23 08:00:00+00:00,8859.364970358612
2024-08-23 12:00:00+00:00,8821.005482244607
2024-08-23 16:00:00+00:00,8769.566091068822
2024-08-23 20:00:00+00:00,8769.566091068822
2024-08-24 00:00:00+00:00,8769.566091068822
2024-08-24 04:00:00+00:00,8769.566091068822
2024-08-24 08:00:00+00:00,8769.566091068822
2024-08-24 12:00:00+00:00,8769.566091068822
2024-08-24 16:00:00+00:00,8769.566091068822
2024-08-24 20:00:00+00:00,8769.566091068822
2024-08-25 00:00:00+00:00,8769.14896243836
2024-08-25 04:00:00+00:00,8752.563718921981
2024-08-25 08:00:00+00:00,8753.409241140464
