time,equity
2024-06-09 00:00:00+00:00,9566.54633818219
2024-06-09 04:00:00+00:00,9570.1624572351
2024-06-09 08:00:00+00:00,9574.896285813455
2024-06-09 12:00:00+00:00,9582.588757253281
2024-06-09 16:00:00+00:00,9596.132766796907
2024-06-09 20:00:00+00:00,9591.661928695126
2024-06-10 00:00:00+00:00,9588.571790595368
2024-06-10 04:00:00+00:00,9565.494376275888
2024-06-10 08:00:00+00:00,9580.221842964103
2024-06-10 12:00:00+00:00,9619.078685878098
2024-06-10 16:00:00+00:00,9580.813571536397
2024-06-10 20:00:00+00:00,9584.232447731876
2024-06-11 00:00:00+00:00,9513.422261913987
2024-06-11 04:00:00+00:00,9454.183657065409
2024-06-11 08:00:00+00:00,9412.236676051656
2024-06-11 12:00:00+00:00,9367.988528367867
2024-06-11 16:00:00+00:00,9448.923847533904
2024-06-11 20:00:00+00:00,9439.061704662332
2024-06-12 00:00:00+00:00,9444.584504670413
2024-06-12 04:00:00+00:00,9447.082914197877
2024-06-12 08:00:00+00:00,9468.31939518133
2024-06-12 12:00:00+00:00,9595.47529060547
2024-06-12 16:00:00+00:00,9453.197442778252
2024-06-12 20:00:00+00:00,9498.103066653477
2024-06-13 00:00:00+00:00,9448.00338086589
2024-06-13 04:00:00+00:00,9466.08397613044
2024-06-13 08:00:00+00:00,9466.741452321878
2024-06-13 12:00:00+00:00,9383.110480770945
2024-06-13 16:00:00+00:00,9394.22182840625
2024-06-13 20:00:00+00:00,9404.149718896966
2024-06-14 00:00:00+00:00,9399.941871271762
2024-06-14 04:00:00+00:00,9410.26424747734
2024-06-14 08:00:00+00:00,9417.49648558316
2024-06-14 12:00:00+00:00,9375.023523616255
2024-06-14 16:00:00+00:00,9316.83688067398
2024-06-14 20:00:00+00:00,9350.499661675613
2024-06-15 00:00:00+00:00,9366.081847412697
2024-06-15 04:00:00+00:00,9354.57601406253
2024-06-15 08:00:00+00:00,9372.130628373929
2024-06-15 12:00:00+00:00,9370.158199799613
2024-06-15 16:00:00+00:00,9358.455123592013
2024-06-15 20:00:00+00:00,9362.728718836363
2024-06-16 00:00:00+00:00,9357.86339501972
2024-06-16 04:00:00+00:00,9237.606257888943
2024-06-16 08:00:00+00:00,9237.606257888943
2024-06-16 12:00:00+00:00,9237.606257888943
2024-06-16 16:00:00+00:00,9237.606257888943
2024-06-16 20:00:00+00:00,9237.606257888943
2024-06-17 00:00:00+00:00,9237.606257888943
2024-06-17 04:00:00+00:00,9237.606257888943
2024-06-17 08:00:00+00:00,9237.606257888943
2024-06-17 12:00:00+00:00,9237.606257888943
2024-06-17 16:00:00+00:00,9237.606257888943
2024-06-17 20:00:00+00:00,9237.606257888943
2024-06-18 00:00:00+00:00,9237.606257888943
2024-06-18 04:00:00+00:00,9237.606257888943
2024-06-18 08:00:00+00:00,9237.606257888943
2024-06-18 12:00:00+00:00,9237.606257888943
2024-06-18 16:00:00+00:00,9237.606257888943
2024-06-18 20:00:00+00:00,9237.606257888943
2024-06-19 00:00:00+00:00,9237.606257888943
2024-06-19 04:00:00+00:00,9237.606257888943
2024-06-19 08:00:00+00:00,9237.606257888943
2024-06-19 12:00:00+00:00,9237.606257888943
2024-06-19 16:00:00+00:00,9237.606257888943
2024-06-19 20:00:00+00:00,9237.606257888943
2024-06-20 00:00:00+00:00,9237.606257888943
2024-06-20 04:00:00+00:00,9237.606257888943
2024-06-20 08:00:00+00:00,9237.606257888943
2024-06-20 12:00:00+00:00,9237.606257888943
2024-06-20 16:00:00+00:00,9237.606257888943
2024-06-20 20:00:00+00:00,9237.606257888943
2024-06-21 00:00:00+00:00,9237.606257888943
2024-06-21 04:00:00+00:00,9237.606257888943
2024-06-21 08:00:00+00:00,9237.606257888943
2024-06-21 12:00:00+00:00,9237.606257888943
2024-06-21 16:00:00+00:00,9237.606257888943
2024-06-21 20:00:00+00:00,9237.606257888943
2024-06-22 00:00:00+00:00,9237.606257888943
2024-06-22 04:00:00+00:00,9237.606257888943
2024-06-22 08:00:00+00:00,9237.606257888943
2024-06-22 12:00:00+00:00,9237.606257888943
2024-06-22 16:00:00+00:00,9237.606257888943
2024-06-22 20:00:00+00:00,9237.606257888943
2024-06-23 00:00:00+00:00,9237.606257888943
2024-06-23 04:00:00+00:00,9237.606257888943
2024-06-23 08:00:00+00:00,9237.606257888943
2024-06-23 12:00:00+00:00,9237.606257888943
2024-06-23 16:00:00+00:00,9237.606257888943
2024-06-23 20:00:00+00:00,9237.606257888943
2024-06-24 00:00:00+00:00,9237.606257888943
2024-06-24 04:00:00+00:00,9237.606257888943
2024-06-24 08:00:00+00:00,9237.606257888943
2024-06-24 12:00:00+00:00,9237.606257888943
2024-06-24 16:00:00+00:00,9237.606257888943
2024-06-24 20:00:00+00:00,9237.606257888943
2024-06-25 00:00:00+00:00,9237.606257888943
2024-06-25 04:00:00+00:00,9237.606257888943
2024-06-25 08:00:00+00:00,9237.606257888943
2024-06-25 12:00:00+00:00,9237.606257888943
2024-06-25 16:00:00+00:00,9237.606257888943
2024-06-25 20:00:00+00:00,9237.606257888943
2024-06-26 00:00:00+00:00,9237.606257888943
2024-06-26 04:00:00+00:00,9237.606257888943
2024-06-26 08:00:00+00:00,9237.606257888943
2024-06-26 12:00:00+00:00,9237.606257888943
2024-06-26 16:00:00+00:00,9237.606257888943
2024-06-26 20:00:00+00:00,9237.606257888943
2024-06-27 00:00:00+00:00,9237.606257888943
2024-06-27 04:00:00+00:00,9237.606257888943
2024-06-27 08:00:00+00:00,9237.606257888943
2024-06-27 12:00:00+00:00,9237.606257888943
2024-06-27 16:00:00+00:00,9237.606257888943
2024-06-27 20:00:00+00:00,9237.606257888943
2024-06-28 00:00:00+00:00,9237.606257888943
2024-06-28 04:00:00+00:00,9237.606257888943
2024-06-28 08:00:00+00:00,9237.606257888943
2024-06-28 12:00:00+00:00,9237.606257888943
2024-06-28 16:00:00+00:00,9237.606257888943
2024-06-28 20:00:00+00:00,9237.606257888943
2024-06-29 00:00:00+00:00,9237.606257888943
2024-06-29 04:00:00+00:00,9237.606257888943
2024-06-29 08:00:00+00:00,9237.606257888943
2024-06-29 12:00:00+00:00,9237.606257888943
2024-06-29 16:00:00+00:00,9237.606257888943
2024-06-29 20:00:00+00:00,9237.606257888943
2024-06-30 00:00:00+00:00,9237.606257888943
2024-06-30 04:00:00+00:00,9237.606257888943
2024-06-30 08:00:00+00:00,9237.606257888943
2024-06-30 12:00:00+00:00,9237.606257888943
2024-06-30 16:00:00+00:00,9237.606257888943
2024-06-30 20:00:00+00:00,9237.606257888943
2024-07-01 00:00:00+00:00,9237.606257888943
2024-07-01 04:00:00+00:00,9237.606257888943
2024-07-01 08:00:00+00:00,9237.606257888943
2024-07-01 12:00:00+00:00,9237.606257888943
2024-07-01 16:00:00+00:00,9237.606257888943
2024-07-01 20:00:00+00:00,9237.606257888943
2024-07-02 00:00:00+00:00,9237.606257888943
2024-07-02 04:00:00+00:00,9237.606257888943
2024-07-02 08:00:00+00:00,9237.606257888943
2024-07-02 12:00:00+00:00,9237.606257888943
2024-07-02 16:00:00+00:00,9237.606257888943
2024-07-02 20:00:00+00:00,9237.606257888943
2024-07-03 00:00:00+00:00,9237.606257888943
2024-07-03 04:00:00+00:00,9237.606257888943
2024-07-03 08:00:00+00:00,9237.606257888943
2024-07-03 12:00:00+00:00,9237.606257888943
2024-07-03 16:00:00+00:00,9237.606257888943
2024-07-03 20:00:00+00:00,9237.606257888943
2024-07-04 00:00:00+00:00,9237.606257888943
2024-07-04 04:00:00+00:00,9235.55727730836
2024-07-04 08:00:00+00:00,9264.448169290792
2024-07-04 12:00:00+00:00,9239.987214079
2024-07-04 16:00:00+00:00,9228.623463232576
2024-07-04 20:00:00+00:00,9310.352586551768
2024-07-05 00:00:00+00:00,9427.392800071711
2024-07-05 04:00:00+00:00,9477.919760049876
2024-07-05 08:00:00+00:00,9410.507678757534
2024-07-05 12:00:00+00:00,9335.455561585393
2024-07-05 16:00:00+00:00,9347.589736218015
2024-07-05 20:00:00+00:00,9338.087842854902
2024-07-06 00:00:00+00:00,9352.212278935203
2024-07-06 04:00:00+00:00,9338.922468623285
2024-07-06 08:00:00+00:00,9329.805787153273
2024-07-06 12:00:00+00:00,9293.018051362309
2024-07-06 16:00:00+00:00,9258.092173054656
2024-07-06 20:00:00+00:00,9234.080631718147
2024-07-07 00:00:00+00:00,9252.50660060472
2024-07-07 04:00:00+00:00,9290.257366128431
2024-07-07 08:00:00+00:00,9285.634823411243
2024-07-07 12:00:00+00:00,9324.990638489533
2024-07-07 16:00:00+00:00,9304.446004190915
2024-07-07 20:00:00+00:00,9387.780177064687
2024-07-08 00:00:00+00:00,9432.593160628549
2024-07-08 04:00:00+00:00,9388.03698499342
2024-07-08 08:00:00+00:00,9303.226166529435
2024-07-08 12:00:00+00:00,9390.86187220948
2024-07-08 16:00:00+00:00,9343.288203411741
2024-07-08 20:00:00+00:00,9329.484777242356
2024-07-09 00:00:00+00:00,9300.91489517084
2024-07-09 04:00:00+00:00,9303.54717644035
2024-07-09 08:00:00+00:00,9284.80019764286
2024-07-09 12:00:00+00:00,9282.16791637335
2024-07-09 16:00:00+00:00,9256.294517553528
2024-07-09 20:00:00+00:00,9241.656465615762
2024-07-10 00:00:00+00:00,9234.337439646879
2024-07-10 04:00:00+00:00,9184.966115348012
2024-07-10 08:00:00+00:00,9217.516520314884
2024-07-10 12:00:00+00:00,9269.07071200798
2024-07-10 16:00:00+00:00,9287.753488823288
2024-07-10 20:00:00+00:00,9264.704977219524
2024-07-11 00:00:00+00:00,9278.31579744236
2024-07-11 04:00:00+00:00,9235.878287219275
2024-07-11 08:00:00+00:00,9196.907684034084
2024-07-11 12:00:00+00:00,9287.946094769837
2024-07-11 16:00:00+00:00,9288.652316573853
2024-07-11 20:00:00+00:00,9292.376031540476
2024-07-12 00:00:00+00:00,9320.496499736711
2024-07-12 04:00:00+00:00,9306.821477531694
2024-07-12 08:00:00+00:00,9302.198934814503
2024-07-12 12:00:00+00:00,9234.97945946871
2024-07-12 16:00:00+00:00,9276.518141941231
2024-07-12 20:00:00+00:00,9255.13888187423
2024-07-13 00:00:00+00:00,9261.751686039099
2024-07-13 04:00:00+00:00,9237.033922898572
2024-07-13 08:00:00+00:00,9213.150785526428
2024-07-13 12:00:00+00:00,9193.119767085276
2024-07-13 16:00:00+00:00,9207.50101109431
2024-07-13 20:00:00+00:00,9169.750245570596
2024-07-14 00:00:00+00:00,9150.682256862192
2024-07-14 04:00:00+00:00,9113.380905213762
2024-07-14 08:00:00+00:00,9112.35367349883
2024-07-14 12:00:00+00:00,9112.674683409747
2024-07-14 16:00:00+00:00,9126.478109579131
2024-07-14 20:00:00+00:00,9038.540261510638
2024-07-15 00:00:00+00:00,9038.540261510638
2024-07-15 04:00:00+00:00,9038.540261510638
2024-07-15 08:00:00+00:00,9038.540261510638
2024-07-15 12:00:00+00:00,9038.540261510638
2024-07-15 16:00:00+00:00,9038.540261510638
2024-07-15 20:00:00+00:00,9038.540261510638
2024-07-16 00:00:00+00:00,9038.540261510638
2024-07-16 04:00:00+00:00,9038.540261510638
2024-07-16 08:00:00+00:00,9038.540261510638
2024-07-16 12:00:00+00:00,9038.540261510638
2024-07-16 16:00:00+00:00,9038.540261510638
2024-07-16 20:00:00+00:00,9038.540261510638
2024-07-17 00:00:00+00:00,9038.540261510638
2024-07-17 04:00:00+00:00,9038.540261510638
2024-07-17 08:00:00+00:00,9038.540261510638
2024-07-17 12:00:00+00:00,9038.540261510638
2024-07-17 16:00:00+00:00,9038.540261510638
2024-07-17 20:00:00+00:00,9038.540261510638
2024-07-18 00:00:00+00:00,9038.540261510638
2024-07-18 04:00:00+00:00,9035.286123134352
2024-07-18 08:00:00+00:00,9039.237071351934
2024-07-18 12:00:00+00:00,8969.436986174653
2024-07-18 16:00:00+00:00,8969.95232724651
2024-07-18 20:00:00+00:00,8997.723485007775
2024-07-19 00:00:00+00:00,9015.760422522824
2024-07-19 04:00:00+00:00,8980.14462844549
2024-07-19 08:00:00+00:00,9002.304294535406
2024-07-19 12:00:00+00:00,9102.223202356863
2024-07-19 16:00:00+00:00,9178.55094111102
2024-07-19 20:00:00+00:00,9149.291020253275
2024-07-20 00:00:00+00:00,9147.630476799508
2024-07-20 04:00:00+00:00,9144.309389891976
2024-07-20 08:00:00+00:00,9139.728580364344
2024-07-20 12:00:00+00:00,9158.738939904015
2024-07-20 16:00:00+00:00,9183.246270876842
2024-07-20 20:00:00+00:00,9179.52436313564
2024-07-21 00:00:00+00:00,9179.581623254737
2024-07-21 04:00:00+00:00,9151.695945255282
2024-07-21 08:00:00+00:00,9162.689888121597
2024-07-21 12:00:00+00:00,9179.925183969308
2024-07-21 16:00:00+00:00,9196.30157803059
2024-07-21 20:00:00+00:00,9236.44092151646
2024-07-22 00:00:00+00:00,9219.491926264223
2024-07-22 04:00:00+00:00,9181.52846730398
2024-07-22 08:00:00+00:00,9198.649242913501
2024-07-22 12:00:00+00:00,9173.855611345198
2024-07-22 16:00:00+00:00,9238.67406616118
2024-07-22 20:00:00+00:00,9200.252526248172
2024-07-23 00:00:00+00:00,9196.1870577924
2024-07-23 04:00:00+00:00,9144.652950606547
2024-07-23 08:00:00+00:00,9147.974037514081
2024-07-23 12:00:00+00:00,9145.569112512074
2024-07-23 16:00:00+00:00,9083.899964246339
2024-07-23 20:00:00+00:00,9109.208936886502
2024-07-24 00:00:00+00:00,9114.93494879604
2024-07-24 04:00:00+00:00,9115.507549986994
2024-07-24 08:00:00+00:00,9132.685585715612
2024-07-24 12:00:00+00:00,9121.748902968391
2024-07-24 16:00:00+00:00,9088.251733297588
2024-07-24 20:00:00+00:00,9076.68518924032
2024-07-25 00:00:00+00:00,9001.27361239169
2024-07-25 04:00:00+00:00,9005.281820728367
2024-07-25 08:00:00+00:00,9001.731693344453
2024-07-25 12:00:00+00:00,9042.672678497656
2024-07-25 16:00:00+00:00,9035.858724325306
2024-07-25 20:00:00+00:00,9101.536080927719
2024-07-26 00:00:00+00:00,9172.08054765324
2024-07-26 04:00:00+00:00,9162.289067287928
2024-07-26 08:00:00+00:00,9187.082698856233
2024-07-26 12:00:00+00:00,9200.710607200936
2024-07-26 16:00:00+00:00,9225.676019126526
2024-07-26 20:00:00+00:00,9221.954111385325
2024-07-27 00:00:00+00:00,9215.426457808451
2024-07-27 04:00:00+00:00,9230.142308415967
2024-07-27 08:00:00+00:00,9239.132147113944
2024-07-27 12:00:00+00:00,9274.862461429466
2024-07-27 16:00:00+00:00,9239.933788781278
2024-07-27 20:00:00+00:00,9221.839591147134
2024-07-28 00:00:00+00:00,9223.729175077282
2024-07-28 04:00:00+00:00,9199.9089655336
2024-07-28 08:00:00+00:00,9217.659602453172
2024-07-28 12:00:00+00:00,9206.379358991378
2024-07-28 16:00:00+00:00,9233.864216157166
2024-07-28 20:00:00+00:00,9242.625014378762
2024-07-29 00:00:00+00:00,9305.439365026405
2024-07-29 04:00:00+00:00,9313.913862652524
2024-07-29 08:00:00+00:00,9317.349469798246
2024-07-29 12:00:00+00:00,9234.207776871739
2024-07-29 16:00:00+00:00,9188.571461952713
2024-07-29 20:00:00+00:00,9155.93319406834
2024-07-30 00:00:00+00:00,9147.057875608554
2024-07-30 04:00:00+00:00,9166.469055981892
2024-07-30 08:00:00+00:00,9146.027193464837
2024-07-30 12:00:00+00:00,9123.523966660348
2024-07-30 16:00:00+00:00,9106.288670812635
2024-07-30 20:00:00+00:00,9123.065885707585
2024-07-31 00:00:00+00:00,9114.419607724181
2024-07-31 04:00:00+00:00,9122.206983921154
2024-07-31 08:00:00+00:00,9114.534127962372
2024-07-31 12:00:00+00:00,9131.254082738227
2024-07-31 16:00:00+00:00,9068.496992209679
2024-07-31 20:00:00+00:00,9033.682839799681
2024-08-01 00:00:00+00:00,8992.627334408286
2024-08-01 04:00:00+00:00,9016.562064190159
2024-08-01 08:00:00+00:00,9036.488585635354
2024-08-01 12:00:00+00:00,8936.512417694803
2024-08-01 16:00:00+00:00,8966.459459981692
2024-08-01 20:00:00+00:00,9074.852865429266
2024-08-02 00:00:00+00:00,9032.938458251441
2024-08-02 04:00:00+00:00,9007.915786206755
2024-08-02 08:00:00+00:00,9034.198180871539
2024-08-02 12:00:00+00:00,8964.111795098781
2024-08-02 16:00:00+00:00,8917.559318274229
2024-08-02 20:00:00+00:00,8803.745484840538
2024-08-03 00:00:00+00:00,8803.745484840538
2024-08-03 04:00:00+00:00,8803.745484840538
2024-08-03 08:00:00+00:00,8803.745484840538
2024-08-03 12:00:00+00:00,8803.745484840538
2024-08-03 16:00:00+00:00,8803.745484840538
2024-08-03 20:00:00+00:00,8803.745484840538
2024-08-04 00:00:00+00:00,8803.745484840538
2024-08-04 04:00:00+00:00,8803.745484840538
2024-08-04 08:00:00+00:00,8803.745484840538
2024-08-04 12:00:00+00:00,8802.10091368463
2024-08-04 16:00:00+00:00,8793.084362903239
2024-08-04 20:00:00+00:00,8846.89742788424
2024-08-05 00:00:00+00:00,9053.085430408959
2024-08-05 04:00:00+00:00,9107.041615243632
2024-08-05 08:00:00+00:00,9171.779495721661
2024-08-05 12:00:00+00:00,9030.615613382317
2024-08-05 16:00:00+00:00,9070.784585646503
2024-08-05 20:00:00+00:00,9047.408342879935
2024-08-06 00:00:00+00:00,8967.929117473599
2024-08-06 04:00:00+00:00,8949.275829878234
2024-08-06 08:00:00+00:00,8987.011764629982
2024-08-06 12:00:00+00:00,8930.384009193414
2024-08-06 16:00:00+00:00,8913.782106167362
2024-08-06 20:00:00+00:00,8950.993268122309
2024-08-07 00:00:00+00:00,8909.440803939286
2024-08-07 04:00:00+00:00,8906.673820101609
2024-08-07 08:00:00+00:00,8906.24446054059
2024-08-07 12:00:00+00:00,8946.985912219468
2024-08-07 16:00:00+00:00,9010.34030077866
2024-08-07 20:00:00+00:00,8993.690691134716
2024-08-08 00:00:00+00:00,8901.664625223058
2024-08-08 04:00:00+00:00,8894.985698718325
2024-08-08 08:00:00+00:00,8889.3086111893
2024-08-08 12:00:00+00:00,8788.886180528834
2024-08-08 16:00:00+00:00,8789.792606268762
2024-08-08 20:00:00+00:00,8681.880236599416
2024-08-09 00:00:00+00:00,8696.955527852959
2024-08-09 04:00:00+00:00,8720.95195665211
2024-08-09 08:00:00+00:00,8729.777680961937
2024-08-09 12:00:00+00:00,8771.043905437617
2024-08-09 16:00:00+00:00,8728.680428750446
2024-08-09 20:00:00+00:00,8720.761130180546
2024-08-10 00:00:00+00:00,8740.082310426385
2024-08-10 04:00:00+00:00,8718.805158847017
2024-08-10 08:00:00+00:00,8716.133588245124
2024-08-10 12:00:00+00:00,8735.550181726743
2024-08-10 16:00:00+00:00,8711.124393366574
2024-08-10 20:00:00+00:00,8715.751935301996
2024-08-11 00:00:00+00:00,8705.685838927004
2024-08-11 04:00:00+00:00,8699.150032275944
2024-08-11 08:00:00+00:00,8725.722618441207
2024-08-11 12:00:00+00:00,8753.29704358218
2024-08-11 16:00:00+00:00,8776.911819438204
2024-08-11 20:00:00+00:00,8820.849614515777
2024-08-12 00:00:00+00:00,8830.534057947641
2024-08-12 04:00:00+00:00,8821.803746873595
2024-08-12 08:00:00+00:00,8765.557644380156
2024-08-12 12:00:00+00:00,8749.241981061448
2024-08-12 16:00:00+00:00,8805.488083554888
2024-08-12 20:00:00+00:00,8791.748577602291
2024-08-13 00:00:00+00:00,8805.440376936996
2024-08-13 04:00:00+00:00,8796.996305570297
2024-08-13 08:00:00+00:00,8816.317485816135
2024-08-13 12:00:00+00:00,8785.451304040685
2024-08-13 16:00:00+00:00,8719.4253448796
2024-08-13 20:00:00+00:00,8733.40338392165
2024-08-14 00:00:00+00:00,8713.748257350577
2024-08-14 04:00:00+00:00,8716.276708098798
2024-08-14 08:00:00+00:00,8697.718833739214
2024-08-14 12:00:00+00:00,8787.550395227889
2024-08-14 16:00:00+00:00,8809.447732839837
2024-08-14 20:00:00+00:00,8820.706494662103
2024-08-15 00:00:00+00:00,8832.53773589906
2024-08-15 04:00:00+00:00,8853.099288210064
2024-08-15 08:00:00+00:00,8819.46612259694
2024-08-15 12:00:00+00:00,8772.809050299582
2024-08-15 16:00:00+00:00,8901.76003845884
2024-08-15 20:00:00+00:00,8877.048010391325
2024-08-16 00:00:00+00:00,8861.161706633635
2024-08-16 04:00:00+00:00,8833.53957487477
2024-08-16 08:00:00+00:00,8837.97629033863
2024-08-16 12:00:00+00:00,8853.814887478427
2024-08-16 16:00:00+00:00,8776.577873112967
2024-08-16 20:00:00+00:00,8814.02756815737
2024-08-17 00:00:00+00:00,8801.194487944702
2024-08-17 04:00:00+00:00,8795.946759976696
2024-08-17 08:00:00+00:00,8802.768806335103
2024-08-17 12:00:00+00:00,8790.269672447672
2024-08-17 16:00:00+00:00,8786.500849634287
2024-08-17 20:00:00+00:00,8785.499010658577
2024-08-18 00:00:00+00:00,8793.227482756913
2024-08-18 04:00:00+00:00,8781.634774609409
2024-08-18 08:00:00+00:00,8760.357623030042
2024-08-18 12:00:00+00:00,8766.893429681104
2024-08-18 16:00:00+00:00,8774.765021633111
2024-08-18 20:00:00+00:00,8835.4955462083
2024-08-19 00:00:00+00:00,8820.897321133667
2024-08-19 04:00:00+00:00,8833.01480207797
2024-08-19 08:00:00+00:00,8837.785463867067
2024-08-19 12:00:00+00:00,8830.820297654986
2024-08-19 16:00:00+00:00,8810.878931376566
2024-08-19 20:00:00+00:00,8787.311862138433
2024-08-20 00:00:00+00:00,8731.495119206013
2024-08-20 04:00:00+00:00,8717.755613253417
2024-08-20 08:00:00+00:00,8736.313487612999
2024-08-20 12:00:00+00:00,8816.794551995044
2024-08-20 16:00:00+00:00,8785.069651097558
2024-08-20 20:00:00+00:00,8808.922960043037
2024-08-21 00:00:00+00:00,8793.70454893582
2024-08-21 04:00:00+00:00,8774.812728251001
2024-08-21 08:00:00+00:00,8791.414631277055
2024-08-21 12:00:00+00:00,8783.018266528246
2024-08-21 16:00:00+00:00,8683.740794697163
2024-08-21 20:00:00+00:00,8705.208772748094
2024-08-22 00:00:00+00:00,8733.594210393214
2024-08-22 04:00:00+00:00,8711.553752927592
2024-08-22 08:00:00+00:00,8694.570196958412
2024-08-22 12:00:00+00:00,8739.175884686456
2024-08-22 16:00:00+00:00,8745.997931044863
2024-08-22 20:00:00+00:00,8741.513508963113
2024-08-23 00:00:00+00:00,8731.781358913358
2024-08-23 04:00:00+00:00,8707.97575658577
2024-08-23 08:00:00+00:00,8724.95931255495
2024-08-23 12:00:00+00:00,8687.175671185312
2024-08-23 16:00:00+00:00,8618.931642694577
2024-08-23 20:00:00+00:00,8618.931642694577
2024-08-24 00:00:00+00:00,8618.931642694577
2024-08-24 04:00:00+00:00,8618.931642694577
2024-08-24 08:00:00+00:00,8618.931642694577
2024-08-24 12:00:00+00:00,8618.931642694577
2024-08-24 16:00:00+00:00,8618.931642694577
2024-08-24 20:00:00+00:00,8618.931642694577
2024-08-25 00:00:00+00:00,8616.471860911877
2024-08-25 04:00:00+00:00,8600.17150138888
2024-08-25 08:00:00+00:00,8601.00250010966
2024-08-25 12:00:00+00:00,8618.709165160131
