time,equity
2024-06-09 00:00:00+00:00,9626.03327745335
2024-06-09 04:00:00+00:00,9629.671378347148
2024-06-09 08:00:00+00:00,9634.433983153574
2024-06-09 12:00:00+00:00,9642.173215964016
2024-06-09 16:00:00+00:00,9655.799557493514
2024-06-09 20:00:00+00:00,9651.301541843
2024-06-10 00:00:00+00:00,9648.192619261028
2024-06-10 04:00:00+00:00,9624.9749208297
2024-06-10 08:00:00+00:00,9639.791913560804
2024-06-10 12:00:00+00:00,9678.884961346885
2024-06-10 16:00:00+00:00,9640.387239161608
2024-06-10 20:00:00+00:00,9643.82689818847
2024-06-11 00:00:00+00:00,9572.586267959012
2024-06-11 04:00:00+00:00,9512.987560589705
2024-06-11 08:00:00+00:00,9470.78559022165
2024-06-11 12:00:00+00:00,9426.268464739362
2024-06-11 16:00:00+00:00,9507.695777471454
2024-06-11 20:00:00+00:00,9497.773684124733
2024-06-12 00:00:00+00:00,9503.330056398898
2024-06-12 04:00:00+00:00,9505.843653380067
2024-06-12 08:00:00+00:00,9527.209227720006
2024-06-12 12:00:00+00:00,9655.138084603732
2024-06-12 16:00:00+00:00,9511.995351255035
2024-06-12 20:00:00+00:00,9557.173949627104
2024-06-13 00:00:00+00:00,9506.76971542576
2024-06-13 04:00:00+00:00,9524.960219894749
2024-06-13 08:00:00+00:00,9525.62169278453
2024-06-13 12:00:00+00:00,9441.482341204335
2024-06-13 16:00:00+00:00,9452.661233041641
2024-06-13 20:00:00+00:00,9462.64947367734
2024-06-14 00:00:00+00:00,9458.416047182738
2024-06-14 04:00:00+00:00,9468.801171552308
2024-06-14 08:00:00+00:00,9476.077373339902
2024-06-14 12:00:00+00:00,9433.346224660023
2024-06-14 16:00:00+00:00,9374.805873914367
2024-06-14 20:00:00+00:00,9408.673285871177
2024-06-15 00:00:00+00:00,9424.350193358996
2024-06-15 04:00:00+00:00,9412.774417787821
2024-06-15 08:00:00+00:00,9430.435743944985
2024-06-15 12:00:00+00:00,9428.45132527564
2024-06-15 16:00:00+00:00,9416.677107837531
2024-06-15 20:00:00+00:00,9420.97668162111
2024-06-16 00:00:00+00:00,9416.081782236728
2024-06-16 04:00:00+00:00,9338.553887922233
2024-06-16 08:00:00+00:00,9338.553887922233
2024-06-16 12:00:00+00:00,9338.553887922233
2024-06-16 16:00:00+00:00,9338.553887922233
2024-06-16 20:00:00+00:00,9338.553887922233
2024-06-17 00:00:00+00:00,9338.553887922233
2024-06-17 04:00:00+00:00,9338.553887922233
2024-06-17 08:00:00+00:00,9338.553887922233
2024-06-17 12:00:00+00:00,9338.553887922233
2024-06-17 16:00:00+00:00,9338.553887922233
2024-06-17 20:00:00+00:00,9338.553887922233
2024-06-18 00:00:00+00:00,9338.553887922233
2024-06-18 04:00:00+00:00,9338.553887922233
2024-06-18 08:00:00+00:00,9338.553887922233
2024-06-18 12:00:00+00:00,9338.553887922233
2024-06-18 16:00:00+00:00,9338.553887922233
2024-06-18 20:00:00+00:00,9338.553887922233
2024-06-19 00:00:00+00:00,9338.553887922233
2024-06-19 04:00:00+00:00,9338.553887922233
2024-06-19 08:00:00+00:00,9338.553887922233
2024-06-19 12:00:00+00:00,9338.553887922233
2024-06-19 16:00:00+00:00,9338.553887922233
2024-06-19 20:00:00+00:00,9338.553887922233
2024-06-20 00:00:00+00:00,9338.553887922233
2024-06-20 04:00:00+00:00,9338.553887922233
2024-06-20 08:00:00+00:00,9338.553887922233
2024-06-20 12:00:00+00:00,9338.553887922233
2024-06-20 16:00:00+00:00,9338.553887922233
2024-06-20 20:00:00+00:00,9338.553887922233
2024-06-21 00:00:00+00:00,9338.553887922233
2024-06-21 04:00:00+00:00,9338.553887922233
2024-06-21 08:00:00+00:00,9338.553887922233
2024-06-21 12:00:00+00:00,9338.553887922233
2024-06-21 16:00:00+00:00,9338.553887922233
2024-06-21 20:00:00+00:00,9338.553887922233
2024-06-22 00:00:00+00:00,9338.553887922233
2024-06-22 04:00:00+00:00,9338.553887922233
2024-06-22 08:00:00+00:00,9338.553887922233
2024-06-22 12:00:00+00:00,9338.553887922233
2024-06-22 16:00:00+00:00,9338.553887922233
2024-06-22 20:00:00+00:00,9338.553887922233
2024-06-23 00:00:00+00:00,9338.553887922233
2024-06-23 04:00:00+00:00,9338.553887922233
2024-06-23 08:00:00+00:00,9338.553887922233
2024-06-23 12:00:00+00:00,9338.553887922233
2024-06-23 16:00:00+00:00,9338.553887922233
2024-06-23 20:00:00+00:00,9338.553887922233
2024-06-24 00:00:00+00:00,9338.553887922233
2024-06-24 04:00:00+00:00,9338.553887922233
2024-06-24 08:00:00+00:00,9338.553887922233
2024-06-24 12:00:00+00:00,9338.553887922233
2024-06-24 16:00:00+00:00,9338.553887922233
2024-06-24 20:00:00+00:00,9338.553887922233
2024-06-25 00:00:00+00:00,9338.553887922233
2024-06-25 04:00:00+00:00,9338.553887922233
2024-06-25 08:00:00+00:00,9338.553887922233
2024-06-25 12:00:00+00:00,9338.553887922233
2024-06-25 16:00:00+00:00,9338.553887922233
2024-06-25 20:00:00+00:00,9338.553887922233
2024-06-26 00:00:00+00:00,9338.553887922233
2024-06-26 04:00:00+00:00,9338.553887922233
2024-06-26 08:00:00+00:00,9338.553887922233
2024-06-26 12:00:00+00:00,9338.553887922233
2024-06-26 16:00:00+00:00,9338.553887922233
2024-06-26 20:00:00+00:00,9338.553887922233
2024-06-27 00:00:00+00:00,9338.553887922233
2024-06-27 04:00:00+00:00,9338.553887922233
2024-06-27 08:00:00+00:00,9338.553887922233
2024-06-27 12:00:00+00:00,9338.553887922233
2024-06-27 16:00:00+00:00,9338.553887922233
2024-06-27 20:00:00+00:00,9338.553887922233
2024-06-28 00:00:00+00:00,9338.553887922233
2024-06-28 04:00:00+00:00,9338.553887922233
2024-06-28 08:00:00+00:00,9338.553887922233
2024-06-28 12:00:00+00:00,9338.553887922233
2024-06-28 16:00:00+00:00,9338.553887922233
2024-06-28 20:00:00+00:00,9338.553887922233
2024-06-29 00:00:00+00:00,9338.553887922233
2024-06-29 04:00:00+00:00,9338.553887922233
2024-06-29 08:00:00+00:00,9338.553887922233
2024-06-29 12:00:00+00:00,9338.553887922233
2024-06-29 16:00:00+00:00,9338.553887922233
2024-06-29 20:00:00+00:00,9338.553887922233
2024-06-30 00:00:00+00:00,9338.553887922233
2024-06-30 04:00:00+00:00,9338.553887922233
2024-06-30 08:00:00+00:00,9338.553887922233
2024-06-30 12:00:00+00:00,9338.553887922233
2024-06-30 16:00:00+00:00,9338.553887922233
2024-06-30 20:00:00+00:00,9338.553887922233
2024-07-01 00:00:00+00:00,9338.553887922233
2024-07-01 04:00:00+00:00,9338.553887922233
2024-07-01 08:00:00+00:00,9338.553887922233
2024-07-01 12:00:00+00:00,9338.553887922233
2024-07-01 16:00:00+00:00,9338.553887922233
2024-07-01 20:00:00+00:00,9338.553887922233
2024-07-02 00:00:00+00:00,9338.553887922233
2024-07-02 04:00:00+00:00,9338.553887922233
2024-07-02 08:00:00+00:00,9338.553887922233
2024-07-02 12:00:00+00:00,9338.553887922233
2024-07-02 16:00:00+00:00,9338.553887922233
2024-07-02 20:00:00+00:00,9338.553887922233
2024-07-03 00:00:00+00:00,9338.553887922233
2024-07-03 04:00:00+00:00,9338.553887922233
2024-07-03 08:00:00+00:00,9338.553887922233
2024-07-03 12:00:00+00:00,9338.553887922233
2024-07-03 16:00:00+00:00,9338.553887922233
2024-07-03 20:00:00+00:00,9338.553887922233
2024-07-04 00:00:00+00:00,9338.553887922233
2024-07-04 04:00:00+00:00,9337.615557467778
2024-07-04 08:00:00+00:00,9366.822166205586
2024-07-04 12:00:00+00:00,9342.093904140907
2024-07-04 16:00:00+00:00,9330.605971370704
2024-07-04 20:00:00+00:00,9413.228222311212
2024-07-05 00:00:00+00:00,9531.54743948682
2024-07-05 04:00:00+00:00,9582.626552990498
2024-07-05 08:00:00+00:00,9514.477799268947
2024-07-05 12:00:00+00:00,9438.605520125619
2024-07-05 16:00:00+00:00,9450.872295795498
2024-07-05 20:00:00+00:00,9441.266566699509
2024-07-06 00:00:00+00:00,9455.545353193547
2024-07-06 04:00:00+00:00,9442.110313174157
2024-07-06 08:00:00+00:00,9432.894005528004
2024-07-06 12:00:00+00:00,9395.704257068528
2024-07-06 16:00:00+00:00,9360.396712283267
2024-07-06 20:00:00+00:00,9336.1227752434
2024-07-07 00:00:00+00:00,9354.750101260624
2024-07-07 04:00:00+00:00,9392.913403344694
2024-07-07 08:00:00+00:00,9388.240345946644
2024-07-07 12:00:00+00:00,9428.026237405036
2024-07-07 16:00:00+00:00,9407.257093413706
2024-07-07 20:00:00+00:00,9491.501933728538
2024-07-08 00:00:00+00:00,9536.804629059625
2024-07-08 04:00:00+00:00,9491.76154802843
2024-07-08 08:00:00+00:00,9406.02392548922
2024-07-08 12:00:00+00:00,9494.617305327236
2024-07-08 16:00:00+00:00,9446.523756272314
2024-07-08 20:00:00+00:00,9432.56948765314
2024-07-09 00:00:00+00:00,9403.687396790196
2024-07-09 04:00:00+00:00,9406.348443364084
2024-07-09 08:00:00+00:00,9387.396599471997
2024-07-09 12:00:00+00:00,9384.735552898108
2024-07-09 16:00:00+00:00,9358.579412184026
2024-07-09 20:00:00+00:00,9343.781397090204
2024-07-10 00:00:00+00:00,9336.382389543292
2024-07-10 04:00:00+00:00,9286.471540389128
2024-07-10 08:00:00+00:00,9319.377652900392
2024-07-10 12:00:00+00:00,9371.495223603635
2024-07-10 16:00:00+00:00,9390.38216392075
2024-07-10 20:00:00+00:00,9367.081780505478
2024-07-11 00:00:00+00:00,9380.841338399732
2024-07-11 04:00:00+00:00,9337.940075342642
2024-07-11 08:00:00+00:00,9298.543605334089
2024-07-11 12:00:00+00:00,9390.576874645669
2024-07-11 16:00:00+00:00,9391.29081397037
2024-07-11 20:00:00+00:00,9395.055221318798
2024-07-12 00:00:00+00:00,9423.482987156933
2024-07-12 04:00:00+00:00,9409.658525687702
2024-07-12 08:00:00+00:00,9404.985468289655
2024-07-12 12:00:00+00:00,9337.031425293022
2024-07-12 16:00:00+00:00,9379.024038300491
2024-07-12 20:00:00+00:00,9357.411147834515
2024-07-13 00:00:00+00:00,9364.096216056723
2024-07-13 04:00:00+00:00,9339.108339692155
2024-07-13 08:00:00+00:00,9314.964209802234
2024-07-13 12:00:00+00:00,9294.714294410687
2024-07-13 16:00:00+00:00,9309.252695204617
2024-07-13 20:00:00+00:00,9271.08939312055
2024-07-14 00:00:00+00:00,9251.813031353597
2024-07-14 04:00:00+00:00,9214.104054294337
2024-07-14 08:00:00+00:00,9213.065597094772
2024-07-14 12:00:00+00:00,9213.390114969636
2024-07-14 16:00:00+00:00,9227.34438358881
2024-07-14 20:00:00+00:00,9150.28889789801
2024-07-15 00:00:00+00:00,9150.28889789801
2024-07-15 04:00:00+00:00,9150.28889789801
2024-07-15 08:00:00+00:00,9150.28889789801
2024-07-15 12:00:00+00:00,9150.28889789801
2024-07-15 16:00:00+00:00,9150.28889789801
2024-07-15 20:00:00+00:00,9150.28889789801
2024-07-16 00:00:00+00:00,9150.28889789801
2024-07-16 04:00:00+00:00,9150.28889789801
2024-07-16 08:00:00+00:00,9150.28889789801
2024-07-16 12:00:00+00:00,9150.28889789801
2024-07-16 16:00:00+00:00,9150.28889789801
2024-07-16 20:00:00+00:00,9150.28889789801
2024-07-17 00:00:00+00:00,9150.28889789801
2024-07-17 04:00:00+00:00,9150.28889789801
2024-07-17 08:00:00+00:00,9150.28889789801
2024-07-17 12:00:00+00:00,9150.28889789801
2024-07-17 16:00:00+00:00,9150.28889789801
2024-07-17 20:00:00+00:00,9150.28889789801
2024-07-18 00:00:00+00:00,9150.28889789801
2024-07-18 04:00:00+00:00,9148.119999796143
2024-07-18 08:00:00+00:00,9152.11979584346
2024-07-18 12:00:00+00:00,9081.456732340852
2024-07-18 16:00:00+00:00,9081.978444868762
2024-07-18 20:00:00+00:00,9110.092953317298
2024-07-19 00:00:00+00:00,9128.352891794184
2024-07-19 04:00:00+00:00,9092.29675930967
2024-07-19 08:00:00+00:00,9114.73039800984
2024-07-19 12:00:00+00:00,9215.884660365913
2024-07-19 16:00:00+00:00,9293.156082555395
2024-07-19 20:00:00+00:00,9263.534404581782
2024-07-20 00:00:00+00:00,9261.853330880736
2024-07-20 04:00:00+00:00,9258.491183478644
2024-07-20 08:00:00+00:00,9253.853738786102
2024-07-20 12:00:00+00:00,9273.09913426015
2024-07-20 16:00:00+00:00,9297.90946336525
2024-07-20 20:00:00+00:00,9294.14153955256
2024-07-21 00:00:00+00:00,9294.199507611216
2024-07-21 04:00:00+00:00,9265.969063045368
2024-07-21 08:00:00+00:00,9277.098930307468
2024-07-21 12:00:00+00:00,9294.547315963157
2024-07-21 16:00:00+00:00,9311.126180738995
2024-07-21 20:00:00+00:00,9351.761789857394
2024-07-22 00:00:00+00:00,9334.603244494989
2024-07-22 04:00:00+00:00,9296.170421605548
2024-07-22 08:00:00+00:00,9313.502871143923
2024-07-22 12:00:00+00:00,9288.40270174554
2024-07-22 16:00:00+00:00,9354.02254414501
2024-07-22 20:00:00+00:00,9315.125976786312
2024-07-23 00:00:00+00:00,9311.01024462168
2024-07-23 04:00:00+00:00,9258.838991830584
2024-07-23 08:00:00+00:00,9262.201139232677
2024-07-23 12:00:00+00:00,9259.766480769093
2024-07-23 16:00:00+00:00,9197.334881595745
2024-07-23 20:00:00+00:00,9222.95676352204
2024-07-24 00:00:00+00:00,9228.753569387718
2024-07-24 04:00:00+00:00,9229.333249974285
2024-07-24 08:00:00+00:00,9246.723667571317
2024-07-24 12:00:00+00:00,9235.651768367874
2024-07-24 16:00:00+00:00,9201.74045405366
2024-07-24 20:00:00+00:00,9190.030906204991
2024-07-25 00:00:00+00:00,9113.68697295402
2024-07-25 04:00:00+00:00,9117.744737059993
2024-07-25 08:00:00+00:00,9114.150717423274
2024-07-25 12:00:00+00:00,9155.597879362867
2024-07-25 16:00:00+00:00,9148.699680382711
2024-07-25 20:00:00+00:00,9215.189043662032
2024-07-26 00:00:00+00:00,9286.60569192718
2024-07-26 04:00:00+00:00,9276.693153896871
2024-07-26 08:00:00+00:00,9301.793323295255
2024-07-26 12:00:00+00:00,9315.589721255566
2024-07-26 16:00:00+00:00,9340.86379482992
2024-07-26 20:00:00+00:00,9337.09587101723
2024-07-27 00:00:00+00:00,9330.487512330357
2024-07-27 04:00:00+00:00,9345.38530340515
2024-07-27 08:00:00+00:00,9354.486288614262
2024-07-27 12:00:00+00:00,9390.65835721609
2024-07-27 16:00:00+00:00,9355.297841435458
2024-07-27 20:00:00+00:00,9336.979934899917
2024-07-28 00:00:00+00:00,9338.89288083559
2024-07-28 04:00:00+00:00,9314.778168434372
2024-07-28 08:00:00+00:00,9332.748266617971
2024-07-28 12:00:00+00:00,9321.328559062587
2024-07-28 16:00:00+00:00,9349.15322721784
2024-07-28 20:00:00+00:00,9358.022340192327
2024-07-29 00:00:00+00:00,9421.613300538807
2024-07-29 04:00:00+00:00,9430.19257322001
2024-07-29 08:00:00+00:00,9433.670656739418
2024-07-29 12:00:00+00:00,9349.50103556978
2024-07-29 16:00:00+00:00,9303.30049282033
2024-07-29 20:00:00+00:00,9270.258699385968
2024-07-30 00:00:00+00:00,9261.273650294168
2024-07-30 04:00:00+00:00,9280.924822178815
2024-07-30 08:00:00+00:00,9260.230225238347
2024-07-30 12:00:00+00:00,9237.448778186234
2024-07-30 16:00:00+00:00,9220.000392530545
2024-07-30 20:00:00+00:00,9236.98503371698
2024-07-31 00:00:00+00:00,9228.231856859806
2024-07-31 04:00:00+00:00,9236.115512837128
2024-07-31 08:00:00+00:00,9228.34779297712
2024-07-31 12:00:00+00:00,9245.274466104898
2024-07-31 16:00:00+00:00,9181.741473817074
2024-07-31 20:00:00+00:00,9146.496894153754
2024-08-01 00:00:00+00:00,9104.933796096846
2024-08-01 04:00:00+00:00,9129.164444615379
2024-08-01 08:00:00+00:00,9149.337329027936
2024-08-01 12:00:00+00:00,9048.125098613207
2024-08-01 16:00:00+00:00,9078.4423932907
2024-08-01 20:00:00+00:00,9188.175928327975
2024-08-02 00:00:00+00:00,9145.743309391215
2024-08-02 04:00:00+00:00,9120.411267758205
2024-08-02 08:00:00+00:00,9147.018606681664
2024-08-02 12:00:00+00:00,9076.065702885771
2024-08-02 16:00:00+00:00,9028.937671197813
2024-08-02 20:00:00+00:00,8930.438911293419
2024-08-03 00:00:00+00:00,8930.438911293419
2024-08-03 04:00:00+00:00,8930.438911293419
2024-08-03 08:00:00+00:00,8930.438911293419
2024-08-03 12:00:00+00:00,8930.438911293419
2024-08-03 16:00:00+00:00,8930.438911293419
2024-08-03 20:00:00+00:00,8930.438911293419
2024-08-04 00:00:00+00:00,8930.438911293419
2024-08-04 04:00:00+00:00,8930.438911293419
2024-08-04 08:00:00+00:00,8930.438911293419
2024-08-04 12:00:00+00:00,8929.628988901244
2024-08-04 16:00:00+00:00,8920.482682243191
2024-08-04 20:00:00+00:00,8975.070163249975
2024-08-05 00:00:00+00:00,9184.225387462136
2024-08-05 04:00:00+00:00,9238.958047939681
2024-08-05 08:00:00+00:00,9304.627561881352
2024-08-05 12:00:00+00:00,9161.432210552388
2024-08-05 16:00:00+00:00,9202.179248679793
2024-08-05 20:00:00+00:00,9178.466601788548
2024-08-06 00:00:00+00:00,9097.843602358316
2024-08-06 04:00:00+00:00,9078.921878002242
2024-08-06 08:00:00+00:00,9117.200865126679
2024-08-06 12:00:00+00:00,9059.758187861562
2024-08-06 16:00:00+00:00,9042.917369253088
2024-08-06 20:00:00+00:00,9080.664031651395
2024-08-07 00:00:00+00:00,9038.513591973284
2024-08-07 04:00:00+00:00,9035.706788871872
2024-08-07 08:00:00+00:00,9035.271250459584
2024-08-07 12:00:00+00:00,9076.599006470038
2024-08-07 16:00:00+00:00,9140.865118861002
2024-08-07 20:00:00+00:00,9123.975907095606
2024-08-08 00:00:00+00:00,9030.625507395176
2024-08-08 04:00:00+00:00,9023.850465426249
2024-08-08 08:00:00+00:00,9018.091679752662
2024-08-08 12:00:00+00:00,8916.224084434152
2024-08-08 16:00:00+00:00,8917.14355441565
2024-08-08 20:00:00+00:00,8807.678233460558
2024-08-09 00:00:00+00:00,8822.970471047563
2024-08-09 04:00:00+00:00,8847.31222897878
2024-08-09 08:00:00+00:00,8856.26496300915
2024-08-09 12:00:00+00:00,8898.125043745733
2024-08-09 16:00:00+00:00,8855.151920399967
2024-08-09 20:00:00+00:00,8847.118656351096
2024-08-10 00:00:00+00:00,8866.717884904065
2024-08-10 04:00:00+00:00,8845.13453691734
2024-08-10 08:00:00+00:00,8842.424520129769
2024-08-10 12:00:00+00:00,8862.120534996578
2024-08-10 16:00:00+00:00,8837.343238653073
2024-08-10 20:00:00+00:00,8842.037374874402
2024-08-11 00:00:00+00:00,8831.82641876409
2024-08-11 04:00:00+00:00,8825.196556265926
2024-08-11 08:00:00+00:00,8852.15154467087
2024-08-11 12:00:00+00:00,8880.122789371155
2024-08-11 16:00:00+00:00,8904.077402047005
2024-08-11 20:00:00+00:00,8948.64749957116
2024-08-12 00:00:00+00:00,8958.471310426105
2024-08-12 04:00:00+00:00,8949.615362709577
2024-08-12 08:00:00+00:00,8892.559830699829
2024-08-12 12:00:00+00:00,8876.009371032878
2024-08-12 16:00:00+00:00,8933.064903042628
2024-08-12 20:00:00+00:00,8919.127673849407
2024-08-13 00:00:00+00:00,8933.016509885707
2024-08-13 04:00:00+00:00,8924.450921110707
2024-08-13 08:00:00+00:00,8944.050149663673
2024-08-13 12:00:00+00:00,8912.739777135846
2024-08-13 16:00:00+00:00,8845.763647957312
2024-08-13 20:00:00+00:00,8859.942842935137
2024-08-14 00:00:00+00:00,8840.004862283724
2024-08-14 04:00:00+00:00,8842.569699600532
2024-08-14 08:00:00+00:00,8823.744761558299
2024-08-14 12:00:00+00:00,8914.869076040366
2024-08-14 16:00:00+00:00,8937.081535067064
2024-08-14 20:00:00+00:00,8948.502320100397
2024-08-15 00:00:00+00:00,8960.503823016783
2024-08-15 04:00:00+00:00,8981.361273649693
2024-08-15 08:00:00+00:00,8947.244098020454
2024-08-15 12:00:00+00:00,8899.915590551807
2024-08-15 16:00:00+00:00,9030.72229370902
2024-08-15 20:00:00+00:00,9005.654638423988
2024-08-16 00:00:00+00:00,8989.539717169326
2024-08-16 04:00:00+00:00,8961.52007931212
2024-08-16 08:00:00+00:00,8966.020642905765
2024-08-16 12:00:00+00:00,8982.087171003506
2024-08-16 16:00:00+00:00,8903.738649948558
2024-08-16 20:00:00+00:00,8941.72727813147
2024-08-17 00:00:00+00:00,8928.709518919746
2024-08-17 04:00:00+00:00,8923.386271658446
2024-08-17 08:00:00+00:00,8930.306493098136
2024-08-17 12:00:00+00:00,8917.627485984858
2024-08-17 16:00:00+00:00,8913.804426588107
2024-08-17 20:00:00+00:00,8912.788170292768
2024-08-18 00:00:00+00:00,8920.627861713954
2024-08-18 04:00:00+00:00,8908.868324582174
2024-08-18 08:00:00+00:00,8887.284976595449
2024-08-18 12:00:00+00:00,8893.914839093613
2024-08-18 16:00:00+00:00,8901.899709985564
2024-08-18 20:00:00+00:00,8963.504198745879
2024-08-19 00:00:00+00:00,8948.695892728081
2024-08-19 04:00:00+00:00,8960.98775458599
2024-08-19 08:00:00+00:00,8965.827070278083
2024-08-19 12:00:00+00:00,8958.76166936763
2024-08-19 16:00:00+00:00,8938.533329774691
2024-08-19 20:00:00+00:00,8914.627110255762
2024-08-20 00:00:00+00:00,8858.0071166583
2024-08-20 04:00:00+00:00,8844.069887465079
2024-08-20 08:00:00+00:00,8862.894825507312
2024-08-20 12:00:00+00:00,8944.534081232883
2024-08-20 16:00:00+00:00,8912.35263188048
2024-08-20 20:00:00+00:00,8936.549210340932
2024-08-21 00:00:00+00:00,8921.111793283164
2024-08-21 04:00:00+00:00,8901.948103142484
2024-08-21 08:00:00+00:00,8918.78892175096
2024-08-21 12:00:00+00:00,8910.27172613288
2024-08-21 16:00:00+00:00,8809.565566580473
2024-08-21 20:00:00+00:00,8831.342487194881
2024-08-22 00:00:00+00:00,8860.136415562822
2024-08-22 04:00:00+00:00,8837.778777065361
2024-08-22 08:00:00+00:00,8820.550813201518
2024-08-22 12:00:00+00:00,8865.798414922567
2024-08-22 16:00:00+00:00,8872.718636362257
2024-08-22 20:00:00+00:00,8868.169679611692
2024-08-23 00:00:00+00:00,8858.297475599826
2024-08-23 04:00:00+00:00,8834.149290296295
2024-08-23 08:00:00+00:00,8851.377254160137
2024-08-23 12:00:00+00:00,8813.049873878777
2024-08-23 16:00:00+00:00,8760.70635095414
2024-08-23 20:00:00+00:00,8760.70635095414
2024-08-24 00:00:00+00:00,8760.70635095414
2024-08-24 04:00:00+00:00,8760.70635095414
2024-08-24 08:00:00+00:00,8760.70635095414
2024-08-24 12:00:00+00:00,8760.70635095414
2024-08-24 16:00:00+00:00,8760.70635095414
2024-08-24 20:00:00+00:00,8760.70635095414
2024-08-25 00:00:00+00:00,8759.456229316156
2024-08-25 04:00:00+00:00,8742.887741582877
2024-08-25 08:00:00+00:00,8743.732409584967
2024-08-25 12:00:00+00:00,8761.730335475626
