time,equity
2025-07-25 00:00:00+00:00,10010.069644141866
2025-07-25 04:00:00+00:00,10006.726253486902
2025-07-25 08:00:00+00:00,10062.08886933232
2025-07-25 12:00:00+00:00,10023.689044309876
2025-07-25 16:00:00+00:00,10070.644016008253
2025-07-25 20:00:00+00:00,10117.500652687366
2025-07-26 00:00:00+00:00,10109.879688694436
2025-07-26 04:00:00+00:00,10101.81621711482
2025-07-26 08:00:00+00:00,10124.285769016557
2025-07-26 12:00:00+00:00,10141.297727349162
2025-07-26 16:00:00+00:00,10146.066975783448
2025-07-26 20:00:00+00:00,10129.00584994121
2025-07-27 00:00:00+00:00,10142.920255167011
2025-07-27 04:00:00+00:00,10140.019372098735
2025-07-27 08:00:00+00:00,10138.101839223094
2025-07-27 12:00:00+00:00,10163.865614270162
2025-07-27 16:00:00+00:00,10181.910090305035
2025-07-27 20:00:00+00:00,10205.067987341616
2025-07-28 00:00:00+00:00,10198.430373541323
2025-07-28 04:00:00+00:00,10179.550049842708
2025-07-28 08:00:00+00:00,10175.469146543268
2025-07-28 12:00:00+00:00,10144.051107888543
2025-07-28 16:00:00+00:00,10138.298509261622
2025-07-28 20:00:00+00:00,10136.774316463036
2025-07-29 00:00:00+00:00,10169.716547916347
2025-07-29 04:00:00+00:00,10177.43584692854
2025-07-29 08:00:00+00:00,10163.81644676053
2025-07-29 12:00:00+00:00,10104.962937731256
2025-07-29 16:00:00+00:00,10111.649719041181
2025-07-29 20:00:00+00:00,10130.579210249427
2025-07-30 00:00:00+00:00,10141.00272229137
2025-07-30 04:00:00+00:00,10138.937686886835
2025-07-30 08:00:00+00:00,10109.879688694436
2025-07-30 12:00:00+00:00,10132.595078144332
2025-07-30 16:00:00+00:00,10080.920025521302
2025-07-30 20:00:00+00:00,10126.793312007778
2025-07-31 00:00:00+00:00,10157.916345604714
2025-07-31 04:00:00+00:00,10168.389025156288
2025-07-31 08:00:00+00:00,10151.131229275523
2025-07-31 12:00:00+00:00,10149.115361380618
2025-07-31 16:00:00+00:00,10071.381528652732
2025-07-31 20:00:00+00:00,10019.067298404487
2025-08-01 00:00:00+00:00,10014.445552499097
2025-08-01 04:00:00+00:00,9985.240051777802
2025-08-01 08:00:00+00:00,9996.892751560541
2025-08-01 12:00:00+00:00,9999.498629571028
2025-08-01 16:00:00+00:00,9897.377712065761
2025-08-01 20:00:00+00:00,9895.902686776808
2025-08-02 00:00:00+00:00,9927.566562979693
2025-08-02 04:00:00+00:00,9929.97577095165
2025-08-02 08:00:00+00:00,9922.551476997247
2025-08-02 12:00:00+00:00,9875.00649518329
2025-08-02 16:00:00+00:00,9844.080131624882
2025-08-02 20:00:00+00:00,9860.649582370801
2025-08-03 00:00:00+00:00,9912.226299974569
2025-08-03 04:00:00+00:00,9917.634726034066
2025-08-03 08:00:00+00:00,9923.928167266939
2025-08-03 12:00:00+00:00,9928.648248191592
2025-08-03 16:00:00+00:00,9947.184399322783
2025-08-03 20:00:00+00:00,9942.267648359602
2025-08-04 00:00:00+00:00,9960.803799490794
2025-08-04 04:00:00+00:00,9964.442195203548
2025-08-04 08:00:00+00:00,9955.395373431296
2025-08-04 12:00:00+00:00,9972.358164254269
2025-08-04 16:00:00+00:00,9969.850621263047
2025-08-04 20:00:00+00:00,9984.748376681486
2025-08-05 00:00:00+00:00,9946.496054187939
2025-08-05 04:00:00+00:00,9932.089973865819
2025-08-05 08:00:00+00:00,9972.849839350587
2025-08-05 12:00:00+00:00,9878.890728444203
2025-08-05 16:00:00+00:00,9913.012980128677
2025-08-05 20:00:00+00:00,9937.645902454213
2025-08-06 00:00:00+00:00,9908.342066713656
2025-08-06 04:00:00+00:00,9942.808490965554
2025-08-06 08:00:00+00:00,9942.71015594629
2025-08-06 12:00:00+00:00,10004.612050572736
2025-08-06 16:00:00+00:00,9994.729381136742
2025-08-06 20:00:00+00:00,9980.962478439837
2025-08-07 00:00:00+00:00,9960.41045941374
2025-08-07 04:00:00+00:00,9973.882357052855
2025-08-07 08:00:00+00:00,10057.712960975088
2025-08-07 12:00:00+00:00,10066.120605122127
2025-08-07 16:00:00+00:00,10104.766267692728
2025-08-07 20:00:00+00:00,10105.651282866102
2025-08-08 00:00:00+00:00,10070.398178460095
2025-08-08 04:00:00+00:00,10074.577416778799
2025-08-08 08:00:00+00:00,10078.461650039711
2025-08-08 12:00:00+00:00,10045.027743490082
2025-08-08 16:00:00+00:00,10055.156250474234
2025-08-08 20:00:00+00:00,10067.0056202955
2025-08-09 00:00:00+00:00,10053.14038257933
2025-08-09 04:00:00+00:00,10072.414046355
2025-08-09 08:00:00+00:00,10088.885162081655
2025-08-09 12:00:00+00:00,10078.461650039711
2025-08-09 16:00:00+00:00,10062.6788794479
2025-08-09 20:00:00+00:00,10059.433823812202
2025-08-10 00:00:00+00:00,10158.998030816612
2025-08-10 04:00:00+00:00,10123.400753843183
2025-08-10 08:00:00+00:00,10150.24621410215
2025-08-10 12:00:00+00:00,10173.551613667627
2025-08-10 16:00:00+00:00,10167.11066990586
2025-08-10 20:00:00+00:00,10198.33203852206
2025-08-11 00:00:00+00:00,10317.071574282874
2025-08-11 04:00:00+00:00,10306.893899789091
2025-08-11 08:00:00+00:00,10259.988095600345
2025-08-11 12:00:00+00:00,10248.827070913925
2025-08-11 16:00:00+00:00,10186.974343797112
2025-08-11 20:00:00+00:00,10168.241522627392
2025-08-12 00:00:00+00:00,10176.403329226272
2025-08-12 04:00:00+00:00,10182.401765401353
2025-08-12 08:00:00+00:00,10158.65385824919
2025-08-12 12:00:00+00:00,10229.35673709973
2025-08-12 16:00:00+00:00,10214.852321758346
2025-08-12 20:00:00+00:00,10239.9769191802
2025-08-13 00:00:00+00:00,10208.313042977315
2025-08-13 04:00:00+00:00,10213.475631488656
2025-08-13 08:00:00+00:00,10262.348136062672
2025-08-13 12:00:00+00:00,10279.015921827855
2025-08-13 16:00:00+00:00,10369.877479627437
2025-08-13 20:00:00+00:00,10398.24713268499
2025-08-14 00:00:00+00:00,10400.361335599158
2025-08-14 04:00:00+00:00,10319.234944706675
2025-08-14 08:00:00+00:00,10280.097607039756
2025-08-14 12:00:00+00:00,10148.672853793933
2025-08-14 16:00:00+00:00,10131.660895461328
2025-08-14 20:00:00+00:00,10146.951990956819
2025-08-15 00:00:00+00:00,10180.238394977554
2025-08-15 04:00:00+00:00,10181.074242641294
2025-08-15 08:00:00+00:00,10181.418415208716
2025-08-15 12:00:00+00:00,10095.276938333789
2025-08-15 16:00:00+00:00,10078.756655097503
2025-08-15 20:00:00+00:00,10098.86616653691
2025-08-16 00:00:00+00:00,10101.963719643714
2025-08-16 04:00:00+00:00,10110.51886631965
2025-08-16 08:00:00+00:00,10098.57116147912
2025-08-16 12:00:00+00:00,10113.665586936086
2025-08-16 16:00:00+00:00,10114.452267090195
2025-08-16 20:00:00+00:00,10099.35784163323
2025-08-17 00:00:00+00:00,10113.911424484244
2025-08-17 04:00:00+00:00,10129.350022508632
2025-08-17 08:00:00+00:00,10144.493615475229
2025-08-17 12:00:00+00:00,10141.641899916583
2025-08-17 16:00:00+00:00,10108.945506011432
2025-08-17 20:00:00+00:00,10100.48869435476
2025-08-18 00:00:00+00:00,9997.630264205018
2025-08-18 04:00:00+00:00,9990.59931032767
2025-08-18 08:00:00+00:00,9979.14328058346
2025-08-18 12:00:00+00:00,10037.505114516414
2025-08-18 16:00:00+00:00,10044.486900884132
2025-08-18 20:00:00+00:00,10040.701002642483
2025-08-19 00:00:00+00:00,9970.096458811206
2025-08-19 04:00:00+00:00,9980.323300814622
2025-08-19 08:00:00+00:00,10006.873756015799
2025-08-19 12:00:00+00:00,9920.043934006026
2025-08-19 16:00:00+00:00,9889.7075805632
2025-08-19 20:00:00+00:00,9876.678190510771
2025-08-20 00:00:00+00:00,9909.227081887027
2025-08-20 04:00:00+00:00,9907.604554069178
2025-08-20 08:00:00+00:00,9915.56969062953
2025-08-20 12:00:00+00:00,9900.475265172567
2025-08-20 16:00:00+00:00,9947.233566832416
2025-08-20 20:00:00+00:00,9946.54522169757
2025-08-21 00:00:00+00:00,9714.867368857174
2025-08-21 04:00:00+00:00,9714.867368857174
2025-08-21 08:00:00+00:00,9714.867368857174
2025-08-21 12:00:00+00:00,9714.867368857174
2025-08-21 16:00:00+00:00,9714.867368857174
2025-08-21 20:00:00+00:00,9714.867368857174
2025-08-22 00:00:00+00:00,9714.867368857174
2025-08-22 04:00:00+00:00,9714.867368857174
2025-08-22 08:00:00+00:00,9714.867368857174
2025-08-22 12:00:00+00:00,9714.867368857174
2025-08-22 16:00:00+00:00,9714.867368857174
2025-08-22 20:00:00+00:00,9714.867368857174
2025-08-23 00:00:00+00:00,9714.867368857174
2025-08-23 04:00:00+00:00,9714.867368857174
2025-08-23 08:00:00+00:00,9714.867368857174
2025-08-23 12:00:00+00:00,9714.867368857174
2025-08-23 16:00:00+00:00,9714.867368857174
2025-08-23 20:00:00+00:00,9714.867368857174
2025-08-24 00:00:00+00:00,9714.867368857174
2025-08-24 04:00:00+00:00,9714.867368857174
2025-08-24 08:00:00+00:00,9714.867368857174
2025-08-24 12:00:00+00:00,9714.867368857174
2025-08-24 16:00:00+00:00,9714.867368857174
2025-08-24 20:00:00+00:00,9714.867368857174
2025-08-25 00:00:00+00:00,9714.867368857174
2025-08-25 04:00:00+00:00,9714.867368857174
2025-08-25 08:00:00+00:00,9714.867368857174
2025-08-25 12:00:00+00:00,9714.867368857174
2025-08-25 16:00:00+00:00,9714.867368857174
2025-08-25 20:00:00+00:00,9714.867368857174
2025-08-26 00:00:00+00:00,9714.867368857174
2025-08-26 04:00:00+00:00,9714.867368857174
2025-08-26 08:00:00+00:00,9714.867368857174
2025-08-26 12:00:00+00:00,9714.867368857174
2025-08-26 16:00:00+00:00,9714.867368857174
2025-08-26 20:00:00+00:00,9714.867368857174
2025-08-27 00:00:00+00:00,9714.867368857174
2025-08-27 04:00:00+00:00,9714.867368857174
2025-08-27 08:00:00+00:00,9714.867368857174
2025-08-27 12:00:00+00:00,9714.867368857174
2025-08-27 16:00:00+00:00,9714.867368857174
2025-08-27 20:00:00+00:00,9714.867368857174
2025-08-28 00:00:00+00:00,9714.867368857174
2025-08-28 04:00:00+00:00,9714.867368857174
2025-08-28 08:00:00+00:00,9714.867368857174
2025-08-28 12:00:00+00:00,9714.867368857174
2025-08-28 16:00:00+00:00,9714.867368857174
2025-08-28 20:00:00+00:00,9714.867368857174
2025-08-29 00:00:00+00:00,9714.867368857174
2025-08-29 04:00:00+00:00,9714.867368857174
2025-08-29 08:00:00+00:00,9714.867368857174
2025-08-29 12:00:00+00:00,9714.867368857174
2025-08-29 16:00:00+00:00,9714.867368857174
2025-08-29 20:00:00+00:00,9714.867368857174
2025-08-30 00:00:00+00:00,9714.867368857174
2025-08-30 04:00:00+00:00,9714.867368857174
2025-08-30 08:00:00+00:00,9714.867368857174
2025-08-30 12:00:00+00:00,9714.867368857174
2025-08-30 16:00:00+00:00,9714.867368857174
2025-08-30 20:00:00+00:00,9714.867368857174
2025-08-31 00:00:00+00:00,9714.867368857174
2025-08-31 04:00:00+00:00,9714.867368857174
2025-08-31 08:00:00+00:00,9714.867368857174
2025-08-31 12:00:00+00:00,9714.867368857174
2025-08-31 16:00:00+00:00,9714.867368857174
2025-08-31 20:00:00+00:00,9714.867368857174
2025-09-01 00:00:00+00:00,9714.867368857174
2025-09-01 04:00:00+00:00,9714.867368857174
2025-09-01 08:00:00+00:00,9714.867368857174
2025-09-01 12:00:00+00:00,9714.867368857174
2025-09-01 16:00:00+00:00,9714.867368857174
2025-09-01 20:00:00+00:00,9714.867368857174
2025-09-02 00:00:00+00:00,9714.867368857174
2025-09-02 04:00:00+00:00,9714.867368857174
2025-09-02 08:00:00+00:00,9714.867368857174
2025-09-02 12:00:00+00:00,9714.867368857174
2025-09-02 16:00:00+00:00,9714.867368857174
2025-09-02 20:00:00+00:00,9714.867368857174
2025-09-03 00:00:00+00:00,9714.867368857174
2025-09-03 04:00:00+00:00,9714.867368857174
2025-09-03 08:00:00+00:00,9714.867368857174
2025-09-03 12:00:00+00:00,9714.867368857174
2025-09-03 16:00:00+00:00,9714.867368857174
2025-09-03 20:00:00+00:00,9714.867368857174
2025-09-04 00:00:00+00:00,9714.867368857174
2025-09-04 04:00:00+00:00,9714.867368857174
2025-09-04 08:00:00+00:00,9714.867368857174
2025-09-04 12:00:00+00:00,9714.867368857174
2025-09-04 16:00:00+00:00,9714.867368857174
2025-09-04 20:00:00+00:00,9714.867368857174
2025-09-05 00:00:00+00:00,9714.867368857174
2025-09-05 04:00:00+00:00,9714.867368857174
2025-09-05 08:00:00+00:00,9714.867368857174
2025-09-05 12:00:00+00:00,9714.867368857174
2025-09-05 16:00:00+00:00,9714.867368857174
2025-09-05 20:00:00+00:00,9714.867368857174
2025-09-06 00:00:00+00:00,9714.867368857174
2025-09-06 04:00:00+00:00,9714.867368857174
2025-09-06 08:00:00+00:00,9714.867368857174
2025-09-06 12:00:00+00:00,9714.867368857174
2025-09-06 16:00:00+00:00,9714.867368857174
2025-09-06 20:00:00+00:00,9714.867368857174
2025-09-07 00:00:00+00:00,9714.867368857174
2025-09-07 04:00:00+00:00,9714.867368857174
2025-09-07 08:00:00+00:00,9714.867368857174
2025-09-07 12:00:00+00:00,9714.867368857174
2025-09-07 16:00:00+00:00,9714.867368857174
2025-09-07 20:00:00+00:00,9714.867368857174
2025-09-08 00:00:00+00:00,9714.867368857174
2025-09-08 04:00:00+00:00,9714.867368857174
2025-09-08 08:00:00+00:00,9714.867368857174
2025-09-08 12:00:00+00:00,9714.867368857174
2025-09-08 16:00:00+00:00,9714.867368857174
2025-09-08 20:00:00+00:00,9714.867368857174
2025-09-09 00:00:00+00:00,9714.867368857174
2025-09-09 04:00:00+00:00,9714.867368857174
2025-09-09 08:00:00+00:00,9714.867368857174
2025-09-09 12:00:00+00:00,9714.867368857174
2025-09-09 16:00:00+00:00,9714.867368857174
2025-09-09 20:00:00+00:00,9714.867368857174
2025-09-10 00:00:00+00:00,9714.867368857174
2025-09-10 04:00:00+00:00,9714.867368857174
2025-09-10 08:00:00+00:00,9714.867368857174
2025-09-10 12:00:00+00:00,9714.867368857174
2025-09-10 16:00:00+00:00,9714.867368857174
2025-09-10 20:00:00+00:00,9714.867368857174
2025-09-11 00:00:00+00:00,9714.867368857174
2025-09-11 04:00:00+00:00,9714.867368857174
2025-09-11 08:00:00+00:00,9714.867368857174
2025-09-11 12:00:00+00:00,9714.867368857174
2025-09-11 16:00:00+00:00,9714.867368857174
2025-09-11 20:00:00+00:00,9714.867368857174
2025-09-12 00:00:00+00:00,9714.867368857174
2025-09-12 04:00:00+00:00,9714.867368857174
2025-09-12 08:00:00+00:00,9714.867368857174
2025-09-12 12:00:00+00:00,9714.867368857174
2025-09-12 16:00:00+00:00,9714.867368857174
2025-09-12 20:00:00+00:00,9714.867368857174
2025-09-13 00:00:00+00:00,9709.79609353188
2025-09-13 04:00:00+00:00,9697.58075862909
2025-09-13 08:00:00+00:00,9711.520611400509
2025-09-13 12:00:00+00:00,9696.502934961198
2025-09-13 16:00:00+00:00,9697.868178273862
2025-09-13 20:00:00+00:00,9706.05963814985
2025-09-14 00:00:00+00:00,9688.886314374751
2025-09-14 04:00:00+00:00,9696.718499694776
2025-09-14 08:00:00+00:00,9697.58075862909
2025-09-14 12:00:00+00:00,9655.545635581257
2025-09-14 16:00:00+00:00,9685.940263015844
2025-09-14 20:00:00+00:00,9660.647334275951
2025-09-15 00:00:00+00:00,9673.724928113055
2025-09-15 04:00:00+00:00,9701.029794366348
2025-09-15 08:00:00+00:00,9645.198528369481
2025-09-15 12:00:00+00:00,9631.258675598063
2025-09-15 16:00:00+00:00,9662.084432499809
2025-09-15 20:00:00+00:00,9667.401695928082
2025-09-16 00:00:00+00:00,9662.443707055772
2025-09-16 04:00:00+00:00,9701.101649277542
2025-09-16 08:00:00+00:00,9662.371852144579
2025-09-16 12:00:00+00:00,9708.215285485636
2025-09-16 16:00:00+00:00,9768.357846154076
2025-09-16 20:00:00+00:00,9767.351877397376
2025-09-17 00:00:00+00:00,9734.657892804616
2025-09-17 04:00:00+00:00,9792.429241403692
2025-09-17 08:00:00+00:00,9728.04724097487
2025-09-17 12:00:00+00:00,9703.32915152452
2025-09-17 16:00:00+00:00,9689.461153664295
2025-09-17 20:00:00+00:00,9746.154678595476
2025-09-18 00:00:00+00:00,9827.925567532973
2025-09-18 04:00:00+00:00,9792.572951226077
2025-09-18 08:00:00+00:00,9789.842464600748
2025-09-18 12:00:00+00:00,9830.153069779954
2025-09-18 16:00:00+00:00,9819.302978189828
2025-09-18 20:00:00+00:00,9792.429241403692
2025-09-19 00:00:00+00:00,9786.321573952297
2025-09-19 04:00:00+00:00,9781.363585079987
2025-09-19 08:00:00+00:00,9743.208627236569
2025-09-19 12:00:00+00:00,9707.353026551322
2025-09-19 16:00:00+00:00,9653.461843156663
2025-09-19 20:00:00+00:00,9689.245588930717
2025-09-20 00:00:00+00:00,9674.012347757825
2025-09-20 04:00:00+00:00,9711.664321222896
2025-09-20 08:00:00+00:00,9706.203347972236
2025-09-20 12:00:00+00:00,9712.670289979595
2025-09-20 16:00:00+00:00,9690.970106799346
2025-09-20 20:00:00+00:00,9690.10784786503
2025-09-21 00:00:00+00:00,9689.030024197138
2025-09-21 04:00:00+00:00,9701.31721401112
2025-09-21 08:00:00+00:00,9683.497196035287
2025-09-21 12:00:00+00:00,9679.473321008485
2025-09-21 16:00:00+00:00,9678.467352251784
2025-09-21 20:00:00+00:00,9660.791044098336
2025-09-22 00:00:00+00:00,9611.929704487178
2025-09-22 04:00:00+00:00,9468.22196478637
2025-09-22 08:00:00+00:00,9468.22196478637
2025-09-22 12:00:00+00:00,9468.22196478637
2025-09-22 16:00:00+00:00,9468.22196478637
2025-09-22 20:00:00+00:00,9468.22196478637
2025-09-23 00:00:00+00:00,9468.22196478637
2025-09-23 04:00:00+00:00,9468.22196478637
2025-09-23 08:00:00+00:00,9468.22196478637
2025-09-23 12:00:00+00:00,9468.22196478637
2025-09-23 16:00:00+00:00,9468.22196478637
2025-09-23 20:00:00+00:00,9468.22196478637
2025-09-24 00:00:00+00:00,9468.22196478637
2025-09-24 04:00:00+00:00,9468.22196478637
2025-09-24 08:00:00+00:00,9468.22196478637
2025-09-24 12:00:00+00:00,9468.22196478637
2025-09-24 16:00:00+00:00,9468.22196478637
2025-09-24 20:00:00+00:00,9468.22196478637
2025-09-25 00:00:00+00:00,9468.22196478637
2025-09-25 04:00:00+00:00,9468.22196478637
2025-09-25 08:00:00+00:00,9468.22196478637
2025-09-25 12:00:00+00:00,9468.22196478637
2025-09-25 16:00:00+00:00,9468.22196478637
2025-09-25 20:00:00+00:00,9468.22196478637
2025-09-26 00:00:00+00:00,9468.22196478637
2025-09-26 04:00:00+00:00,9468.22196478637
2025-09-26 08:00:00+00:00,9468.22196478637
2025-09-26 12:00:00+00:00,9468.22196478637
2025-09-26 16:00:00+00:00,9468.22196478637
2025-09-26 20:00:00+00:00,9468.22196478637
2025-09-27 00:00:00+00:00,9468.22196478637
2025-09-27 04:00:00+00:00,9468.22196478637
2025-09-27 08:00:00+00:00,9468.22196478637
2025-09-27 12:00:00+00:00,9468.22196478637
2025-09-27 16:00:00+00:00,9468.22196478637
2025-09-27 20:00:00+00:00,9468.22196478637
2025-09-28 00:00:00+00:00,9468.22196478637
2025-09-28 04:00:00+00:00,9468.22196478637
2025-09-28 08:00:00+00:00,9468.22196478637
2025-09-28 12:00:00+00:00,9468.22196478637
2025-09-28 16:00:00+00:00,9468.22196478637
2025-09-28 20:00:00+00:00,9468.22196478637
2025-09-29 00:00:00+00:00,9468.22196478637
2025-09-29 04:00:00+00:00,9468.22196478637
2025-09-29 08:00:00+00:00,9468.22196478637
2025-09-29 12:00:00+00:00,9468.22196478637
2025-09-29 16:00:00+00:00,9468.22196478637
2025-09-29 20:00:00+00:00,9468.22196478637
2025-09-30 00:00:00+00:00,9468.22196478637
2025-09-30 04:00:00+00:00,9468.22196478637
2025-09-30 08:00:00+00:00,9468.22196478637
2025-09-30 12:00:00+00:00,9468.22196478637
2025-09-30 16:00:00+00:00,9468.22196478637
2025-09-30 20:00:00+00:00,9468.22196478637
2025-10-01 00:00:00+00:00,9468.22196478637
2025-10-01 04:00:00+00:00,9468.22196478637
2025-10-01 08:00:00+00:00,9468.22196478637
2025-10-01 12:00:00+00:00,9468.22196478637
2025-10-01 16:00:00+00:00,9468.22196478637
2025-10-01 20:00:00+00:00,9468.22196478637
2025-10-02 00:00:00+00:00,9468.22196478637
2025-10-02 04:00:00+00:00,9463.953708091607
2025-10-02 08:00:00+00:00,9481.372467206753
2025-10-02 12:00:00+00:00,9551.347827100359
2025-10-02 16:00:00+00:00,9607.748567821473
2025-10-02 20:00:00+00:00,9588.948320914435
2025-10-03 00:00:00+00:00,9572.190273351931
2025-10-03 04:00:00+00:00,9536.7521082556
2025-10-03 08:00:00+00:00,9579.75842386403
2025-10-03 12:00:00+00:00,9697.365080234571
2025-10-03 16:00:00+00:00,9719.769208337846
2025-10-03 20:00:00+00:00,9694.061522471353
2025-10-04 00:00:00+00:00,9695.08262214362
2025-10-04 04:00:00+00:00,9699.947861758541
2025-10-04 08:00:00+00:00,9678.925221447158
2025-10-04 12:00:00+00:00,9668.714224724485
2025-10-04 16:00:00+00:00,9680.366773925653
2025-10-04 20:00:00+00:00,9705.413748239502
2025-10-05 00:00:00+00:00,9789.444244798433
2025-10-05 04:00:00+00:00,9845.424532713318
2025-10-05 08:00:00+00:00,9771.725162250266
2025-10-05 12:00:00+00:00,9731.481822225616
2025-10-05 16:00:00+00:00,9718.928302725391
2025-10-05 20:00:00+00:00,9772.385873802908
2025-10-06 00:00:00+00:00,9794.669872532977
2025-10-06 04:00:00+00:00,9766.61966388893
2025-10-06 08:00:00+00:00,9817.07400063625
2025-10-06 12:00:00+00:00,9863.323809321295
2025-10-06 16:00:00+00:00,9888.490913008352
2025-10-06 20:00:00+00:00,9840.91968121802
2025-10-07 00:00:00+00:00,9820.017170279845
2025-10-07 04:00:00+00:00,9781.81602959973
2025-10-07 08:00:00+00:00,9829.507390763269
2025-10-07 12:00:00+00:00,9676.342439923188
2025-10-07 16:00:00+00:00,9658.683422061626
2025-10-07 20:00:00+00:00,9642.105568558934
2025-10-08 00:00:00+00:00,9643.487056350825
2025-10-08 04:00:00+00:00,9657.361998956338
2025-10-08 08:00:00+00:00,9735.686350287893
2025-10-08 12:00:00+00:00,9692.619969992858
2025-10-08 16:00:00+00:00,9769.562833532524
2025-10-08 20:00:00+00:00,9761.273906781178
2025-10-09 00:00:00+00:00,9682.76936138981
2025-10-09 04:00:00+00:00,9673.399270279593
2025-10-09 08:00:00+00:00,9723.252960160875
2025-10-09 12:00:00+00:00,9629.251725625687
2025-10-09 16:00:00+00:00,9610.091090599026
2025-10-09 20:00:00+00:00,9654.95941149218
