time,equity
2025-08-01 04:00:00+00:00,10529.357343462969
2025-08-01 08:00:00+00:00,10541.641766609837
2025-08-01 12:00:00+00:00,10544.388916089938
2025-08-01 16:00:00+00:00,10436.731756275409
2025-08-01 20:00:00+00:00,10435.176766003653
2025-08-02 00:00:00+00:00,10468.557223837335
2025-08-02 04:00:00+00:00,10471.097041281202
2025-08-02 08:00:00+00:00,10463.270256913365
2025-08-02 12:00:00+00:00,10413.147737153786
2025-08-02 16:00:00+00:00,10380.54477445598
2025-08-02 20:00:00+00:00,10398.0124985087
2025-08-03 00:00:00+00:00,10452.385325011079
2025-08-03 04:00:00+00:00,10458.086956007515
2025-08-03 08:00:00+00:00,10464.721581167005
2025-08-03 12:00:00+00:00,10469.69755003662
2025-08-03 16:00:00+00:00,10489.238594451681
2025-08-03 20:00:00+00:00,10484.055293545829
2025-08-04 00:00:00+00:00,10503.596337960887
2025-08-04 04:00:00+00:00,10507.431980631218
2025-08-04 08:00:00+00:00,10497.894706964453
2025-08-04 12:00:00+00:00,10515.77709508964
2025-08-04 16:00:00+00:00,10513.133611627654
2025-08-04 20:00:00+00:00,10528.839013372384
2025-08-05 00:00:00+00:00,10488.512932324862
2025-08-05 04:00:00+00:00,10473.325860670717
2025-08-05 08:00:00+00:00,10516.295425180224
2025-08-05 12:00:00+00:00,10417.242544869408
2025-08-05 16:00:00+00:00,10453.214653156016
2025-08-05 20:00:00+00:00,10479.18299069433
2025-08-06 00:00:00+00:00,10448.290517295456
2025-08-06 04:00:00+00:00,10484.625456645474
2025-08-06 08:00:00+00:00,10484.521790627356
2025-08-06 12:00:00+00:00,10549.779549032022
2025-08-06 16:00:00+00:00,10539.361114211262
2025-08-06 20:00:00+00:00,10524.847871674878
2025-08-07 00:00:00+00:00,10503.18167388842
2025-08-07 04:00:00+00:00,10517.383918370453
2025-08-07 08:00:00+00:00,10605.759198815214
2025-08-07 12:00:00+00:00,10614.62264336422
2025-08-07 16:00:00+00:00,10655.363388484211
2025-08-07 20:00:00+00:00,10656.296382647264
2025-08-08 00:00:00+00:00,10619.132115152312
2025-08-08 04:00:00+00:00,10623.537920922285
2025-08-08 08:00:00+00:00,10627.632728637907
2025-08-08 12:00:00+00:00,10592.386282478119
2025-08-08 16:00:00+00:00,10603.063882344173
2025-08-08 20:00:00+00:00,10615.555637527274
2025-08-09 00:00:00+00:00,10600.938728972773
2025-08-09 04:00:00+00:00,10621.25726852371
2025-08-09 08:00:00+00:00,10638.621326558312
2025-08-09 12:00:00+00:00,10627.632728637907
2025-08-09 16:00:00+00:00,10610.994332730124
2025-08-09 20:00:00+00:00,10607.573354132262
2025-08-10 00:00:00+00:00,10712.53519747575
2025-08-10 04:00:00+00:00,10675.008098917388
2025-08-10 08:00:00+00:00,10703.308921863334
2025-08-10 12:00:00+00:00,10727.87776815707
2025-08-10 16:00:00+00:00,10721.087643970404
2025-08-10 20:00:00+00:00,10754.00160472256
2025-08-11 00:00:00+00:00,10879.178321598865
2025-08-11 04:00:00+00:00,10868.448888723753
2025-08-11 08:00:00+00:00,10819.000198081932
2025-08-11 12:00:00+00:00,10807.234105025651
2025-08-11 16:00:00+00:00,10742.028179630042
2025-08-11 20:00:00+00:00,10722.27980317875
2025-08-12 00:00:00+00:00,10730.884082682463
2025-08-12 04:00:00+00:00,10737.2077097876
2025-08-12 08:00:00+00:00,10712.17236641234
2025-08-12 12:00:00+00:00,10786.70823343848
2025-08-12 16:00:00+00:00,10771.41749576622
2025-08-12 20:00:00+00:00,10797.904163395118
2025-08-13 00:00:00+00:00,10764.523705561438
2025-08-13 04:00:00+00:00,10769.96617151258
2025-08-13 08:00:00+00:00,10821.488182516741
2025-08-13 12:00:00+00:00,10839.059572587577
2025-08-13 16:00:00+00:00,10934.846973327707
2025-08-13 20:00:00+00:00,10964.75461955447
2025-08-14 00:00:00+00:00,10966.983438943984
2025-08-14 04:00:00+00:00,10881.45897399744
2025-08-14 08:00:00+00:00,10840.199898786865
2025-08-14 12:00:00+00:00,10701.650265573462
2025-08-14 16:00:00+00:00,10683.716044439218
2025-08-14 20:00:00+00:00,10699.836110256414
2025-08-15 00:00:00+00:00,10734.927057389026
2025-08-15 04:00:00+00:00,10735.808218543021
2025-08-15 08:00:00+00:00,10736.171049606432
2025-08-15 12:00:00+00:00,10645.359617735918
2025-08-15 16:00:00+00:00,10627.943726692258
2025-08-15 20:00:00+00:00,10649.14342739719
2025-08-16 00:00:00+00:00,10652.408906967876
2025-08-16 04:00:00+00:00,10661.427850544056
2025-08-16 08:00:00+00:00,10648.832429342838
2025-08-16 12:00:00+00:00,10664.745163123802
2025-08-16 16:00:00+00:00,10665.574491268739
2025-08-16 20:00:00+00:00,10649.661757487775
2025-08-17 00:00:00+00:00,10665.004328169094
2025-08-17 04:00:00+00:00,10681.279893013467
2025-08-17 08:00:00+00:00,10697.244459803489
2025-08-17 12:00:00+00:00,10694.238145278096
2025-08-17 16:00:00+00:00,10659.769194254184
2025-08-17 20:00:00+00:00,10650.85391669612
2025-08-18 00:00:00+00:00,10542.419261745714
2025-08-18 04:00:00+00:00,10535.007141450347
2025-08-18 08:00:00+00:00,10522.930050339713
2025-08-18 12:00:00+00:00,10584.455832092166
2025-08-18 16:00:00+00:00,10591.816119378476
2025-08-18 20:00:00+00:00,10587.82497768097
2025-08-19 00:00:00+00:00,10513.392776672947
2025-08-19 04:00:00+00:00,10524.174042557117
2025-08-19 08:00:00+00:00,10552.163867448713
2025-08-19 12:00:00+00:00,10460.626773451382
2025-08-19 16:00:00+00:00,10428.64580686228
2025-08-19 20:00:00+00:00,10414.910059461774
2025-08-20 00:00:00+00:00,10449.22351145851
2025-08-20 04:00:00+00:00,10447.51302215958
2025-08-20 08:00:00+00:00,10455.909969627057
2025-08-20 12:00:00+00:00,10439.997235846095
2025-08-20 16:00:00+00:00,10489.290427460739
2025-08-20 20:00:00+00:00,10488.56476533392
2025-08-21 00:00:00+00:00,10323.169352101928
2025-08-21 04:00:00+00:00,10323.169352101928
2025-08-21 08:00:00+00:00,10323.169352101928
2025-08-21 12:00:00+00:00,10323.169352101928
2025-08-21 16:00:00+00:00,10323.169352101928
2025-08-21 20:00:00+00:00,10323.169352101928
2025-08-22 00:00:00+00:00,10323.169352101928
2025-08-22 04:00:00+00:00,10323.169352101928
2025-08-22 08:00:00+00:00,10323.169352101928
2025-08-22 12:00:00+00:00,10323.169352101928
2025-08-22 16:00:00+00:00,10323.169352101928
2025-08-22 20:00:00+00:00,10323.169352101928
2025-08-23 00:00:00+00:00,10323.169352101928
2025-08-23 04:00:00+00:00,10323.169352101928
2025-08-23 08:00:00+00:00,10323.169352101928
2025-08-23 12:00:00+00:00,10323.169352101928
2025-08-23 16:00:00+00:00,10323.169352101928
2025-08-23 20:00:00+00:00,10323.169352101928
2025-08-24 00:00:00+00:00,10323.169352101928
2025-08-24 04:00:00+00:00,10323.169352101928
2025-08-24 08:00:00+00:00,10323.169352101928
2025-08-24 12:00:00+00:00,10323.169352101928
2025-08-24 16:00:00+00:00,10323.169352101928
2025-08-24 20:00:00+00:00,10323.169352101928
2025-08-25 00:00:00+00:00,10323.169352101928
2025-08-25 04:00:00+00:00,10323.169352101928
2025-08-25 08:00:00+00:00,10323.169352101928
2025-08-25 12:00:00+00:00,10323.169352101928
2025-08-25 16:00:00+00:00,10323.169352101928
2025-08-25 20:00:00+00:00,10323.169352101928
2025-08-26 00:00:00+00:00,10323.169352101928
2025-08-26 04:00:00+00:00,10323.169352101928
2025-08-26 08:00:00+00:00,10323.169352101928
2025-08-26 12:00:00+00:00,10323.169352101928
2025-08-26 16:00:00+00:00,10323.169352101928
2025-08-26 20:00:00+00:00,10323.169352101928
2025-08-27 00:00:00+00:00,10323.169352101928
2025-08-27 04:00:00+00:00,10323.169352101928
2025-08-27 08:00:00+00:00,10323.169352101928
2025-08-27 12:00:00+00:00,10323.169352101928
2025-08-27 16:00:00+00:00,10323.169352101928
2025-08-27 20:00:00+00:00,10323.169352101928
2025-08-28 00:00:00+00:00,10323.169352101928
2025-08-28 04:00:00+00:00,10323.169352101928
2025-08-28 08:00:00+00:00,10323.169352101928
2025-08-28 12:00:00+00:00,10323.169352101928
2025-08-28 16:00:00+00:00,10323.169352101928
2025-08-28 20:00:00+00:00,10323.169352101928
2025-08-29 00:00:00+00:00,10323.169352101928
2025-08-29 04:00:00+00:00,10323.169352101928
2025-08-29 08:00:00+00:00,10323.169352101928
2025-08-29 12:00:00+00:00,10323.169352101928
2025-08-29 16:00:00+00:00,10323.169352101928
2025-08-29 20:00:00+00:00,10323.169352101928
2025-08-30 00:00:00+00:00,10323.169352101928
2025-08-30 04:00:00+00:00,10323.169352101928
2025-08-30 08:00:00+00:00,10323.169352101928
2025-08-30 12:00:00+00:00,10323.169352101928
2025-08-30 16:00:00+00:00,10323.169352101928
2025-08-30 20:00:00+00:00,10323.169352101928
2025-08-31 00:00:00+00:00,10323.169352101928
2025-08-31 04:00:00+00:00,10323.169352101928
2025-08-31 08:00:00+00:00,10323.169352101928
2025-08-31 12:00:00+00:00,10323.169352101928
2025-08-31 16:00:00+00:00,10323.169352101928
2025-08-31 20:00:00+00:00,10323.169352101928
2025-09-01 00:00:00+00:00,10323.169352101928
2025-09-01 04:00:00+00:00,10323.169352101928
2025-09-01 08:00:00+00:00,10323.169352101928
2025-09-01 12:00:00+00:00,10323.169352101928
2025-09-01 16:00:00+00:00,10323.169352101928
2025-09-01 20:00:00+00:00,10323.169352101928
2025-09-02 00:00:00+00:00,10323.169352101928
2025-09-02 04:00:00+00:00,10323.169352101928
2025-09-02 08:00:00+00:00,10323.169352101928
2025-09-02 12:00:00+00:00,10323.169352101928
2025-09-02 16:00:00+00:00,10323.169352101928
2025-09-02 20:00:00+00:00,10323.169352101928
2025-09-03 00:00:00+00:00,10323.169352101928
2025-09-03 04:00:00+00:00,10323.169352101928
2025-09-03 08:00:00+00:00,10323.169352101928
2025-09-03 12:00:00+00:00,10323.169352101928
2025-09-03 16:00:00+00:00,10323.169352101928
2025-09-03 20:00:00+00:00,10323.169352101928
2025-09-04 00:00:00+00:00,10323.169352101928
2025-09-04 04:00:00+00:00,10323.169352101928
2025-09-04 08:00:00+00:00,10323.169352101928
2025-09-04 12:00:00+00:00,10323.169352101928
2025-09-04 16:00:00+00:00,10323.169352101928
2025-09-04 20:00:00+00:00,10323.169352101928
2025-09-05 00:00:00+00:00,10323.169352101928
2025-09-05 04:00:00+00:00,10323.169352101928
2025-09-05 08:00:00+00:00,10323.169352101928
2025-09-05 12:00:00+00:00,10323.169352101928
2025-09-05 16:00:00+00:00,10323.169352101928
2025-09-05 20:00:00+00:00,10323.169352101928
2025-09-06 00:00:00+00:00,10323.169352101928
2025-09-06 04:00:00+00:00,10323.169352101928
2025-09-06 08:00:00+00:00,10323.169352101928
2025-09-06 12:00:00+00:00,10323.169352101928
2025-09-06 16:00:00+00:00,10323.169352101928
2025-09-06 20:00:00+00:00,10323.169352101928
2025-09-07 00:00:00+00:00,10323.169352101928
2025-09-07 04:00:00+00:00,10323.169352101928
2025-09-07 08:00:00+00:00,10323.169352101928
2025-09-07 12:00:00+00:00,10323.169352101928
2025-09-07 16:00:00+00:00,10323.169352101928
2025-09-07 20:00:00+00:00,10323.169352101928
2025-09-08 00:00:00+00:00,10323.169352101928
2025-09-08 04:00:00+00:00,10323.169352101928
2025-09-08 08:00:00+00:00,10323.169352101928
2025-09-08 12:00:00+00:00,10323.169352101928
2025-09-08 16:00:00+00:00,10323.169352101928
2025-09-08 20:00:00+00:00,10323.169352101928
2025-09-09 00:00:00+00:00,10323.169352101928
2025-09-09 04:00:00+00:00,10323.169352101928
2025-09-09 08:00:00+00:00,10323.169352101928
2025-09-09 12:00:00+00:00,10323.169352101928
2025-09-09 16:00:00+00:00,10323.169352101928
2025-09-09 20:00:00+00:00,10323.169352101928
2025-09-10 00:00:00+00:00,10323.169352101928
2025-09-10 04:00:00+00:00,10323.169352101928
2025-09-10 08:00:00+00:00,10323.169352101928
2025-09-10 12:00:00+00:00,10323.169352101928
2025-09-10 16:00:00+00:00,10323.169352101928
2025-09-10 20:00:00+00:00,10323.169352101928
2025-09-11 00:00:00+00:00,10323.169352101928
2025-09-11 04:00:00+00:00,10323.169352101928
2025-09-11 08:00:00+00:00,10323.169352101928
2025-09-11 12:00:00+00:00,10323.169352101928
2025-09-11 16:00:00+00:00,10323.169352101928
2025-09-11 20:00:00+00:00,10323.169352101928
2025-09-12 00:00:00+00:00,10323.169352101928
2025-09-12 04:00:00+00:00,10323.169352101928
2025-09-12 08:00:00+00:00,10323.169352101928
2025-09-12 12:00:00+00:00,10323.169352101928
2025-09-12 16:00:00+00:00,10323.169352101928
2025-09-12 20:00:00+00:00,10323.169352101928
2025-09-13 00:00:00+00:00,10322.207587623307
2025-09-13 04:00:00+00:00,10309.227382530815
2025-09-13 08:00:00+00:00,10324.040087165777
2025-09-13 12:00:00+00:00,10308.08207031677
2025-09-13 16:00:00+00:00,10309.532799121225
2025-09-13 20:00:00+00:00,10318.237171947956
2025-09-14 00:00:00+00:00,10299.988530670862
2025-09-14 04:00:00+00:00,10308.31113275958
2025-09-14 08:00:00+00:00,10309.227382530815
2025-09-14 12:00:00+00:00,10264.560206183116
2025-09-14 16:00:00+00:00,10296.858010619144
2025-09-14 20:00:00+00:00,10269.981350662922
2025-09-15 00:00:00+00:00,10283.87780552665
2025-09-15 04:00:00+00:00,10312.892381615753
2025-09-15 08:00:00+00:00,10253.565208928298
2025-09-15 12:00:00+00:00,10238.752504293336
2025-09-15 16:00:00+00:00,10271.508433614981
2025-09-15 20:00:00+00:00,10277.158640537595
2025-09-16 00:00:00+00:00,10271.890204352994
2025-09-16 04:00:00+00:00,10312.968735763356
2025-09-16 08:00:00+00:00,10271.813850205392
2025-09-16 12:00:00+00:00,10320.527796376044
2025-09-16 16:00:00+00:00,10384.436217919672
2025-09-16 20:00:00+00:00,10383.367259853232
2025-09-17 00:00:00+00:00,10348.626122693911
2025-09-17 04:00:00+00:00,10410.014857366645
2025-09-17 08:00:00+00:00,10341.601541114445
2025-09-17 12:00:00+00:00,10315.335714339046
2025-09-17 16:00:00+00:00,10300.599363851687
2025-09-17 20:00:00+00:00,10360.842786310375
2025-09-18 00:00:00+00:00,10447.733806282478
2025-09-18 04:00:00+00:00,10410.16756566185
2025-09-18 08:00:00+00:00,10407.26610805294
2025-09-18 12:00:00+00:00,10450.100784858168
2025-09-18 16:00:00+00:00,10438.57130857013
2025-09-18 20:00:00+00:00,10410.014857366645
2025-09-19 00:00:00+00:00,10403.524754820399
2025-09-19 04:00:00+00:00,10398.256318635798
2025-09-19 08:00:00+00:00,10357.712266258657
2025-09-19 12:00:00+00:00,10319.611546604809
2025-09-19 16:00:00+00:00,10262.345935902633
2025-09-19 20:00:00+00:00,10300.370301408877
2025-09-20 00:00:00+00:00,10284.183222117063
2025-09-20 04:00:00+00:00,10324.192795460982
2025-09-20 08:00:00+00:00,10318.389880243161
2025-09-20 12:00:00+00:00,10325.261753527424
2025-09-20 16:00:00+00:00,10302.202800951347
2025-09-20 20:00:00+00:00,10301.286551180112
2025-09-21 00:00:00+00:00,10300.141238966069
2025-09-21 04:00:00+00:00,10313.197798206165
2025-09-21 08:00:00+00:00,10294.261969600646
2025-09-21 12:00:00+00:00,10289.986137334883
2025-09-21 16:00:00+00:00,10288.917179268443
2025-09-21 20:00:00+00:00,10270.134058958129
2025-09-22 00:00:00+00:00,10218.213238588154
2025-09-22 04:00:00+00:00,10083.152602630762
2025-09-22 08:00:00+00:00,10083.152602630762
2025-09-22 12:00:00+00:00,10083.152602630762
2025-09-22 16:00:00+00:00,10083.152602630762
2025-09-22 20:00:00+00:00,10083.152602630762
2025-09-23 00:00:00+00:00,10083.152602630762
2025-09-23 04:00:00+00:00,10083.152602630762
2025-09-23 08:00:00+00:00,10083.152602630762
2025-09-23 12:00:00+00:00,10083.152602630762
2025-09-23 16:00:00+00:00,10083.152602630762
2025-09-23 20:00:00+00:00,10083.152602630762
2025-09-24 00:00:00+00:00,10083.152602630762
2025-09-24 04:00:00+00:00,10083.152602630762
2025-09-24 08:00:00+00:00,10083.152602630762
2025-09-24 12:00:00+00:00,10083.152602630762
2025-09-24 16:00:00+00:00,10083.152602630762
2025-09-24 20:00:00+00:00,10083.152602630762
2025-09-25 00:00:00+00:00,10083.152602630762
2025-09-25 04:00:00+00:00,10083.152602630762
2025-09-25 08:00:00+00:00,10083.152602630762
2025-09-25 12:00:00+00:00,10083.152602630762
2025-09-25 16:00:00+00:00,10083.152602630762
2025-09-25 20:00:00+00:00,10083.152602630762
2025-09-26 00:00:00+00:00,10083.152602630762
2025-09-26 04:00:00+00:00,10083.152602630762
2025-09-26 08:00:00+00:00,10083.152602630762
2025-09-26 12:00:00+00:00,10083.152602630762
2025-09-26 16:00:00+00:00,10083.152602630762
2025-09-26 20:00:00+00:00,10083.152602630762
2025-09-27 00:00:00+00:00,10083.152602630762
2025-09-27 04:00:00+00:00,10083.152602630762
2025-09-27 08:00:00+00:00,10083.152602630762
2025-09-27 12:00:00+00:00,10083.152602630762
2025-09-27 16:00:00+00:00,10083.152602630762
2025-09-27 20:00:00+00:00,10083.152602630762
2025-09-28 00:00:00+00:00,10083.152602630762
2025-09-28 04:00:00+00:00,10083.152602630762
2025-09-28 08:00:00+00:00,10083.152602630762
2025-09-28 12:00:00+00:00,10083.152602630762
2025-09-28 16:00:00+00:00,10083.152602630762
2025-09-28 20:00:00+00:00,10083.152602630762
2025-09-29 00:00:00+00:00,10083.152602630762
2025-09-29 04:00:00+00:00,10083.152602630762
2025-09-29 08:00:00+00:00,10083.152602630762
2025-09-29 12:00:00+00:00,10083.152602630762
2025-09-29 16:00:00+00:00,10083.152602630762
2025-09-29 20:00:00+00:00,10083.152602630762
2025-09-30 00:00:00+00:00,10083.152602630762
2025-09-30 04:00:00+00:00,10083.152602630762
2025-09-30 08:00:00+00:00,10083.152602630762
2025-09-30 12:00:00+00:00,10083.152602630762
2025-09-30 16:00:00+00:00,10083.152602630762
2025-09-30 20:00:00+00:00,10083.152602630762
2025-10-01 00:00:00+00:00,10083.152602630762
2025-10-01 04:00:00+00:00,10083.152602630762
2025-10-01 08:00:00+00:00,10083.152602630762
2025-10-01 12:00:00+00:00,10083.152602630762
2025-10-01 16:00:00+00:00,10083.152602630762
2025-10-01 20:00:00+00:00,10083.152602630762
2025-10-02 00:00:00+00:00,10083.152602630762
2025-10-02 04:00:00+00:00,10082.395024918696
2025-10-02 08:00:00+00:00,10100.945076550322
2025-10-02 12:00:00+00:00,10175.465111553236
2025-10-02 16:00:00+00:00,10235.528899422538
2025-10-02 20:00:00+00:00,10215.507636799437
2025-10-03 00:00:00+00:00,10197.661207815907
2025-10-03 04:00:00+00:00,10159.92144759984
2025-10-03 08:00:00+00:00,10205.720885421371
2025-10-03 12:00:00+00:00,10330.965716782493
2025-10-03 16:00:00+00:00,10354.824921122481
2025-10-03 20:00:00+00:00,10327.447603542012
2025-10-04 00:00:00+00:00,10328.535020361796
2025-10-04 04:00:00+00:00,10333.716241679596
2025-10-04 08:00:00+00:00,10311.328248331081
2025-10-04 12:00:00+00:00,10300.454080133231
2025-10-04 16:00:00+00:00,10312.863425017837
2025-10-04 20:00:00+00:00,10339.53711995021
2025-10-05 00:00:00+00:00,10429.025127648989
2025-10-05 04:00:00+00:00,10488.64115565132
2025-10-05 08:00:00+00:00,10410.155247540953
2025-10-05 12:00:00+00:00,10367.298231702369
2025-10-05 16:00:00+00:00,10353.929401388541
2025-10-05 20:00:00+00:00,10410.858870189051
2025-10-06 00:00:00+00:00,10434.590143138475
2025-10-06 04:00:00+00:00,10404.718163442029
2025-10-06 08:00:00+00:00,10458.449347478465
2025-10-06 12:00:00+00:00,10507.702932845197
2025-10-06 16:00:00+00:00,10534.504559168134
2025-10-06 20:00:00+00:00,10483.84372850521
2025-10-07 00:00:00+00:00,10461.583666547258
2025-10-07 04:00:00+00:00,10420.901484348242
2025-10-07 08:00:00+00:00,10471.69024640173
2025-10-07 12:00:00+00:00,10308.577723433978
2025-10-07 16:00:00+00:00,10289.771809021226
2025-10-07 20:00:00+00:00,10272.11727712354
2025-10-08 00:00:00+00:00,10273.588488115014
2025-10-08 04:00:00+00:00,10288.364563725034
2025-10-08 08:00:00+00:00,10371.775830372071
2025-10-08 12:00:00+00:00,10325.912426855257
2025-10-08 16:00:00+00:00,10407.852482510822
2025-10-08 20:00:00+00:00,10399.025216561979
2025-10-09 00:00:00+00:00,10315.422052829095
2025-10-09 04:00:00+00:00,10305.443404365185
2025-10-09 08:00:00+00:00,10358.534931448807
2025-10-09 12:00:00+00:00,10258.428618333304
2025-10-09 16:00:00+00:00,10238.023561538515
2025-10-09 20:00:00+00:00,10285.805935913775
2025-10-10 00:00:00+00:00,10244.164268285536
2025-10-10 04:00:00+00:00,10238.023561538515
2025-10-10 08:00:00+00:00,10278.513846651687
2025-10-10 12:00:00+00:00,10117.512191628224
2025-10-10 16:00:00+00:00,9967.064876326203
2025-10-10 20:00:00+00:00,9848.925628944155
2025-10-11 00:00:00+00:00,9848.925628944155
2025-10-11 04:00:00+00:00,9848.925628944155
2025-10-11 08:00:00+00:00,9848.925628944155
2025-10-11 12:00:00+00:00,9848.925628944155
2025-10-11 16:00:00+00:00,9848.925628944155
2025-10-11 20:00:00+00:00,9848.925628944155
2025-10-12 00:00:00+00:00,9848.925628944155
2025-10-12 04:00:00+00:00,9848.925628944155
2025-10-12 08:00:00+00:00,9848.925628944155
2025-10-12 12:00:00+00:00,9848.925628944155
2025-10-12 16:00:00+00:00,9848.925628944155
2025-10-12 20:00:00+00:00,9848.925628944155
2025-10-13 00:00:00+00:00,9848.925628944155
2025-10-13 04:00:00+00:00,9848.925628944155
2025-10-13 08:00:00+00:00,9848.925628944155
2025-10-13 12:00:00+00:00,9848.925628944155
2025-10-13 16:00:00+00:00,9848.925628944155
2025-10-13 20:00:00+00:00,9848.925628944155
2025-10-14 00:00:00+00:00,9848.925628944155
2025-10-14 04:00:00+00:00,9848.925628944155
2025-10-14 08:00:00+00:00,9848.925628944155
2025-10-14 12:00:00+00:00,9848.925628944155
