time,equity
2025-06-28 00:00:00+00:00,10098.494327386032
2025-06-28 04:00:00+00:00,10107.074913139575
2025-06-28 08:00:00+00:00,10100.820389789102
2025-06-28 12:00:00+00:00,10104.490399358388
2025-06-28 16:00:00+00:00,10093.738822028647
2025-06-28 20:00:00+00:00,10098.132495456666
2025-06-29 00:00:00+00:00,10094.61755671425
2025-06-29 04:00:00+00:00,10102.009266128447
2025-06-29 08:00:00+00:00,10161.091251166401
2025-06-29 12:00:00+00:00,10120.255933423634
2025-06-29 16:00:00+00:00,10102.112646679694
2025-06-29 20:00:00+00:00,10152.148833483492
2025-06-30 00:00:00+00:00,10160.781109512658
2025-06-30 04:00:00+00:00,10113.536197592544
2025-06-30 08:00:00+00:00,10115.862259995614
2025-06-30 12:00:00+00:00,10112.967604560683
2025-06-30 16:00:00+00:00,10127.802713664702
2025-06-30 20:00:00+00:00,10091.102617971834
2025-07-01 00:00:00+00:00,10092.653326240546
2025-07-01 04:00:00+00:00,10092.188113759934
2025-07-01 08:00:00+00:00,10059.985072046333
2025-07-01 12:00:00+00:00,10027.420198403366
2025-07-01 16:00:00+00:00,9999.662520393409
2025-07-01 20:00:00+00:00,10012.533399023725
2025-07-02 00:00:00+00:00,10039.56741317495
2025-07-02 04:00:00+00:00,10088.259652812529
2025-07-02 08:00:00+00:00,10108.057028376426
2025-07-02 12:00:00+00:00,10173.548607591727
2025-07-02 16:00:00+00:00,10219.13943069188
2025-07-02 20:00:00+00:00,10177.32199771226
2025-07-03 00:00:00+00:00,10166.828871760637
2025-07-03 04:00:00+00:00,10201.25459532606
2025-07-03 08:00:00+00:00,10216.193084981325
2025-07-03 12:00:00+00:00,10191.795274886912
2025-07-03 16:00:00+00:00,10226.582830381702
2025-07-03 20:00:00+00:00,10215.727872500713
2025-07-04 00:00:00+00:00,10196.964302449289
2025-07-04 04:00:00+00:00,10169.723527195569
2025-07-04 08:00:00+00:00,10179.182847634716
2025-07-04 12:00:00+00:00,10112.967604560683
2025-07-04 16:00:00+00:00,10109.400975542645
2025-07-04 20:00:00+00:00,10135.1944230789
2025-07-05 00:00:00+00:00,10143.4648671787
2025-07-05 04:00:00+00:00,10139.17457430193
2025-07-05 08:00:00+00:00,10141.190495051254
2025-07-05 12:00:00+00:00,10139.122884026305
2025-07-05 16:00:00+00:00,10142.431061666224
2025-07-05 20:00:00+00:00,10145.429097652403
2025-07-06 00:00:00+00:00,10137.572175757592
2025-07-06 04:00:00+00:00,10137.675556308839
2025-07-06 08:00:00+00:00,10139.433025680048
2025-07-06 12:00:00+00:00,10181.508910037785
2025-07-06 16:00:00+00:00,10163.572384396342
2025-07-06 20:00:00+00:00,10197.739656583644
2025-07-07 00:00:00+00:00,10210.403774111464
2025-07-07 04:00:00+00:00,10190.709779098814
2025-07-07 08:00:00+00:00,10170.447191054302
2025-07-07 12:00:00+00:00,10152.665736239729
2025-07-07 16:00:00+00:00,10138.761052096937
2025-07-07 20:00:00+00:00,10150.236293285412
2025-07-08 00:00:00+00:00,10131.369342682741
2025-07-08 04:00:00+00:00,10160.212516480797
2025-07-08 08:00:00+00:00,10174.01382007234
2025-07-08 12:00:00+00:00,10149.616009977928
2025-07-08 16:00:00+00:00,10176.856785231646
2025-07-08 20:00:00+00:00,10183.628211338359
2025-07-09 00:00:00+00:00,10155.767152777154
2025-07-09 04:00:00+00:00,10172.980014559866
2025-07-09 08:00:00+00:00,10190.81315965006
2025-07-09 12:00:00+00:00,10191.588513784418
2025-07-09 16:00:00+00:00,10329.808310802344
2025-07-09 20:00:00+00:00,10302.25739389488
2025-07-10 00:00:00+00:00,10291.867648494506
2025-07-10 04:00:00+00:00,10301.378659209277
2025-07-10 08:00:00+00:00,10290.782152706406
2025-07-10 12:00:00+00:00,10310.269386616563
2025-07-10 16:00:00+00:00,10408.532600577324
2025-07-10 20:00:00+00:00,10552.076495984496
2025-07-11 00:00:00+00:00,10596.84027467467
2025-07-11 04:00:00+00:00,10634.884317533755
2025-07-11 08:00:00+00:00,10646.824771202842
2025-07-11 12:00:00+00:00,10602.47451471766
2025-07-11 16:00:00+00:00,10663.882562158682
2025-07-11 20:00:00+00:00,10631.937971823201
2025-07-12 00:00:00+00:00,10644.240257421656
2025-07-12 04:00:00+00:00,10643.103071357933
2025-07-12 08:00:00+00:00,10643.826735216666
2025-07-12 12:00:00+00:00,10608.418896414392
2025-07-12 16:00:00+00:00,10632.60994540631
2025-07-12 20:00:00+00:00,10625.941899850844
2025-07-13 00:00:00+00:00,10643.723354665417
2025-07-13 04:00:00+00:00,10657.162826327594
2025-07-13 08:00:00+00:00,10661.50480947999
2025-07-13 12:00:00+00:00,10691.743620719888
2025-07-13 16:00:00+00:00,10705.286472933312
2025-07-13 20:00:00+00:00,10711.024093527549
2025-07-14 00:00:00+00:00,10801.01686338851
2025-07-14 04:00:00+00:00,10902.27811333545
2025-07-14 08:00:00+00:00,10837.768649357
2025-07-14 12:00:00+00:00,10758.579147101405
2025-07-14 16:00:00+00:00,10759.19943040889
2025-07-14 20:00:00+00:00,10754.185473673386
2025-07-15 00:00:00+00:00,10619.222164019757
2025-07-15 04:00:00+00:00,10592.239840144157
2025-07-15 08:00:00+00:00,10611.106790746828
2025-07-15 12:00:00+00:00,10573.16612843899
2025-07-15 16:00:00+00:00,10573.527960368356
2025-07-15 20:00:00+00:00,10643.723354665417
2025-07-16 00:00:00+00:00,10632.971777335677
2025-07-16 04:00:00+00:00,10670.498917438523
2025-07-16 08:00:00+00:00,10697.326170487253
2025-07-16 12:00:00+00:00,10712.988324001251
2025-07-16 16:00:00+00:00,10721.465529203548
2025-07-16 20:00:00+00:00,10689.676009694937
2025-07-17 00:00:00+00:00,10662.228473338722
2025-07-17 04:00:00+00:00,10673.031740944089
2025-07-17 08:00:00+00:00,10655.612118058882
2025-07-17 12:00:00+00:00,10702.23674667151
2025-07-17 16:00:00+00:00,10704.717879901451
2025-07-17 20:00:00+00:00,10718.519183492994
2025-07-18 00:00:00+00:00,10771.966928487958
2025-07-18 04:00:00+00:00,10728.23695531026
2025-07-18 08:00:00+00:00,10718.105661288004
2025-07-18 12:00:00+00:00,10645.997726792863
2025-07-18 16:00:00+00:00,10620.307659807855
2025-07-18 20:00:00+00:00,10649.719426637774
2025-07-19 00:00:00+00:00,10670.292156336029
2025-07-19 04:00:00+00:00,10662.693685819337
2025-07-19 08:00:00+00:00,10669.878634131039
2025-07-19 12:00:00+00:00,10656.025640263872
2025-07-19 16:00:00+00:00,10653.130984828942
2025-07-19 20:00:00+00:00,10646.256178170981
2025-07-20 00:00:00+00:00,10652.097179316466
2025-07-20 04:00:00+00:00,10656.800994398229
2025-07-20 08:00:00+00:00,10649.66773636215
2025-07-20 12:00:00+00:00,10691.278408239274
2025-07-20 16:00:00+00:00,10664.451155190543
2025-07-20 20:00:00+00:00,10616.947791892311
2025-07-21 00:00:00+00:00,10676.598369962127
2025-07-21 04:00:00+00:00,10726.737937317172
2025-07-21 08:00:00+00:00,10660.109172038148
2025-07-21 12:00:00+00:00,10673.703714527197
2025-07-21 16:00:00+00:00,10591.05096380481
2025-07-21 20:00:00+00:00,10622.99555414029
2025-07-22 00:00:00+00:00,10615.913986379837
2025-07-22 04:00:00+00:00,10655.45704723201
2025-07-22 08:00:00+00:00,10717.020165499905
2025-07-22 12:00:00+00:00,10704.200977145214
2025-07-22 16:00:00+00:00,10723.636520779746
2025-07-22 20:00:00+00:00,10760.905209504474
2025-07-23 00:00:00+00:00,10688.900655560581
2025-07-23 04:00:00+00:00,10674.892590866542
2025-07-23 08:00:00+00:00,10685.489097369413
2025-07-23 12:00:00+00:00,10686.988115362503
2025-07-23 16:00:00+00:00,10677.373724096484
2025-07-23 20:00:00+00:00,10695.103488635432
2025-07-24 00:00:00+00:00,10683.473176620086
2025-07-24 04:00:00+00:00,10674.685829764048
2025-07-24 08:00:00+00:00,10685.695858471909
2025-07-24 12:00:00+00:00,10713.350155930619
2025-07-24 16:00:00+00:00,10705.54492431143
2025-07-24 20:00:00+00:00,10671.997935431613
2025-07-25 00:00:00+00:00,10525.352623487015
2025-07-25 04:00:00+00:00,10521.8376847446
2025-07-25 08:00:00+00:00,10580.04093509695
2025-07-25 12:00:00+00:00,10539.670829834795
2025-07-25 16:00:00+00:00,10589.035043055483
2025-07-25 20:00:00+00:00,10638.295875724923
2025-07-26 00:00:00+00:00,10630.283883003241
2025-07-26 04:00:00+00:00,10621.806677800945
2025-07-26 08:00:00+00:00,10645.429133761001
2025-07-26 12:00:00+00:00,10663.31396912682
2025-07-26 16:00:00+00:00,10668.327925862326
2025-07-26 20:00:00+00:00,10650.391400220882
2025-07-27 00:00:00+00:00,10665.019748222405
2025-07-27 04:00:00+00:00,10661.970021960604
2025-07-27 08:00:00+00:00,10659.954101211277
2025-07-27 12:00:00+00:00,10687.039805638125
2025-07-27 16:00:00+00:00,10706.010136792045
2025-07-27 20:00:00+00:00,10730.356256610834
2025-07-28 00:00:00+00:00,10723.378069401628
2025-07-28 04:00:00+00:00,10703.529003562104
2025-07-28 08:00:00+00:00,10699.238710685333
2025-07-28 12:00:00+00:00,10666.208624561752
2025-07-28 16:00:00+00:00,10660.160862313773
2025-07-28 20:00:00+00:00,10658.558463769436
2025-07-29 00:00:00+00:00,10693.190948437354
2025-07-29 04:00:00+00:00,10701.306321710283
2025-07-29 08:00:00+00:00,10686.988115362503
2025-07-29 12:00:00+00:00,10625.114855440865
2025-07-29 16:00:00+00:00,10632.144732925695
2025-07-29 20:00:00+00:00,10652.045489040842
2025-07-30 00:00:00+00:00,10663.00382747308
2025-07-30 04:00:00+00:00,10660.832835896881
2025-07-30 08:00:00+00:00,10630.283883003241
2025-07-30 12:00:00+00:00,10654.164790341416
2025-07-30 16:00:00+00:00,10599.838310660849
2025-07-30 20:00:00+00:00,10648.065337817814
2025-07-31 00:00:00+00:00,10680.785282287652
2025-07-31 04:00:00+00:00,10691.795310995512
2025-07-31 08:00:00+00:00,10673.652024251573
2025-07-31 12:00:00+00:00,10671.532722950999
2025-07-31 16:00:00+00:00,10589.81039718984
2025-07-31 20:00:00+00:00,10534.811943926163
2025-08-01 00:00:00+00:00,10529.953058017529
2025-08-01 04:00:00+00:00,10499.249034297018
2025-08-01 08:00:00+00:00,10511.499629619848
2025-08-01 12:00:00+00:00,10514.239214227908
2025-08-01 16:00:00+00:00,10406.878511757364
2025-08-01 20:00:00+00:00,10405.327803488652
2025-08-02 00:00:00+00:00,10438.616340990351
2025-08-02 04:00:00+00:00,10441.149164495915
2025-08-02 08:00:00+00:00,10433.343932876727
2025-08-02 12:00:00+00:00,10383.359436348555
2025-08-02 16:00:00+00:00,10350.846252981211
2025-08-02 20:00:00+00:00,10368.265875866418
2025-08-03 00:00:00+00:00,10422.488974995738
2025-08-03 04:00:00+00:00,10428.174905314352
2025-08-03 08:00:00+00:00,10434.791260594193
2025-08-03 12:00:00+00:00,10439.753527054074
2025-08-03 16:00:00+00:00,10459.24076096423
2025-08-03 20:00:00+00:00,10454.071733401854
2025-08-04 00:00:00+00:00,10473.55896731201
2025-08-04 04:00:00+00:00,10477.384047708169
2025-08-04 08:00:00+00:00,10467.873036993398
2025-08-04 12:00:00+00:00,10485.706182083593
2025-08-04 16:00:00+00:00,10483.069978026782
2025-08-04 20:00:00+00:00,10498.73213154078
2025-08-05 00:00:00+00:00,10458.517097105498
2025-08-05 04:00:00+00:00,10443.371846347736
2025-08-05 08:00:00+00:00,10486.22308483983
2025-08-05 12:00:00+00:00,10387.442968122832
2025-08-05 16:00:00+00:00,10423.316019405718
2025-08-05 20:00:00+00:00,10449.212847493221
2025-08-06 00:00:00+00:00,10418.405443221462
2025-08-06 04:00:00+00:00,10454.640326433715
2025-08-06 08:00:00+00:00,10454.536945882468
2025-08-06 12:00:00+00:00,10519.615002892779
2025-08-06 16:00:00+00:00,10509.225257492402
2025-08-06 20:00:00+00:00,10494.751980317751
2025-08-07 00:00:00+00:00,10473.14544510702
2025-08-07 04:00:00+00:00,10487.30858062793
2025-08-07 08:00:00+00:00,10575.440500566436
2025-08-07 12:00:00+00:00,10584.279537698098
2025-08-07 16:00:00+00:00,10624.90809433837
2025-08-07 20:00:00+00:00,10625.838519299597
2025-08-08 00:00:00+00:00,10588.776591677364
2025-08-08 04:00:00+00:00,10593.170265105384
2025-08-08 08:00:00+00:00,10597.25379687966
2025-08-08 12:00:00+00:00,10562.104409455505
2025-08-08 16:00:00+00:00,10572.752606234
2025-08-08 20:00:00+00:00,10585.209962659324
2025-08-09 00:00:00+00:00,10570.633304933426
2025-08-09 04:00:00+00:00,10590.895892977938
2025-08-09 08:00:00+00:00,10608.212135311896
2025-08-09 12:00:00+00:00,10597.25379687966
2025-08-09 16:00:00+00:00,10580.661218404435
2025-08-09 20:00:00+00:00,10577.249660213267
2025-08-10 00:00:00+00:00,10681.922468351375
2025-08-10 04:00:00+00:00,10644.498708799774
2025-08-10 08:00:00+00:00,10672.721599290346
2025-08-10 12:00:00+00:00,10697.222789936006
2025-08-10 16:00:00+00:00,10690.451363829294
2025-08-10 20:00:00+00:00,10723.274688850379
2025-08-11 00:00:00+00:00,10848.106704481752
2025-08-11 04:00:00+00:00,10837.406817427634
2025-08-11 08:00:00+00:00,10788.094294482571
2025-08-11 12:00:00+00:00,10776.360601915978
2025-08-11 16:00:00+00:00,10711.334235181292
2025-08-11 20:00:00+00:00,10691.640240168641
2025-08-12 00:00:00+00:00,10700.220825922184
2025-08-12 04:00:00+00:00,10706.527039548282
2025-08-12 08:00:00+00:00,10681.560636422008
2025-08-12 12:00:00+00:00,10755.89125276897
2025-08-12 16:00:00+00:00,10740.642621459961
2025-08-12 20:00:00+00:00,10767.056352303702
2025-08-13 00:00:00+00:00,10733.767814802002
2025-08-13 04:00:00+00:00,10739.195293742496
2025-08-13 08:00:00+00:00,10790.57542771251
2025-08-13 12:00:00+00:00,10808.098431148965
2025-08-13 16:00:00+00:00,10903.622060501666
2025-08-13 20:00:00+00:00,10933.447349536575
2025-08-14 00:00:00+00:00,10935.670031388396
2025-08-14 04:00:00+00:00,10850.381076609197
2025-08-14 08:00:00+00:00,10809.235617212687
2025-08-14 12:00:00+00:00,10671.067510470384
2025-08-14 16:00:00+00:00,10653.182675104565
2025-08-14 20:00:00+00:00,10669.258350823553
2025-08-15 00:00:00+00:00,10704.252667420837
2025-08-15 04:00:00+00:00,10705.13140210644
2025-08-15 08:00:00+00:00,10705.493234035806
2025-08-15 12:00:00+00:00,10614.931871142986
2025-08-15 16:00:00+00:00,10597.563938533403
2025-08-15 20:00:00+00:00,10618.70526126352
2025-08-16 00:00:00+00:00,10621.961748627817
2025-08-16 04:00:00+00:00,10630.95585658635
2025-08-16 08:00:00+00:00,10618.395119609777
2025-08-16 12:00:00+00:00,10634.264034226271
2025-08-16 16:00:00+00:00,10635.091078636251
2025-08-16 20:00:00+00:00,10619.222164019757
2025-08-17 00:00:00+00:00,10634.52248560439
2025-08-17 04:00:00+00:00,10650.75323215025
2025-08-17 08:00:00+00:00,10666.673837042366
2025-08-17 12:00:00+00:00,10663.675801056188
2025-08-17 16:00:00+00:00,10629.30176776639
2025-08-17 20:00:00+00:00,10620.411040359104
2025-08-18 00:00:00+00:00,10512.274983754205
2025-08-18 04:00:00+00:00,10504.883274340007
2025-08-18 08:00:00+00:00,10492.839440119671
2025-08-18 12:00:00+00:00,10554.19579728507
2025-08-18 16:00:00+00:00,10561.535816423644
2025-08-18 20:00:00+00:00,10557.555665200614
2025-08-19 00:00:00+00:00,10483.3284294049
2025-08-19 04:00:00+00:00,10494.080006734643
2025-08-19 08:00:00+00:00,10521.992755571471
2025-08-19 12:00:00+00:00,10430.707728819916
2025-08-19 16:00:00+00:00,10398.814828760058
2025-08-19 20:00:00+00:00,10385.116905719762
2025-08-20 00:00:00+00:00,10419.33586818269
2025-08-20 04:00:00+00:00,10417.630089087106
2025-08-20 08:00:00+00:00,10426.003913738154
2025-08-20 12:00:00+00:00,10410.134999121661
2025-08-20 16:00:00+00:00,10459.292451239853
2025-08-20 20:00:00+00:00,10458.56878738112
2025-08-21 00:00:00+00:00,10292.451123314902
2025-08-21 04:00:00+00:00,10292.451123314902
2025-08-21 08:00:00+00:00,10292.451123314902
2025-08-21 12:00:00+00:00,10292.451123314902
2025-08-21 16:00:00+00:00,10292.451123314902
2025-08-21 20:00:00+00:00,10292.451123314902
2025-08-22 00:00:00+00:00,10292.451123314902
2025-08-22 04:00:00+00:00,10292.451123314902
2025-08-22 08:00:00+00:00,10292.451123314902
2025-08-22 12:00:00+00:00,10292.451123314902
2025-08-22 16:00:00+00:00,10292.451123314902
2025-08-22 20:00:00+00:00,10292.451123314902
2025-08-23 00:00:00+00:00,10292.451123314902
2025-08-23 04:00:00+00:00,10292.451123314902
2025-08-23 08:00:00+00:00,10292.451123314902
2025-08-23 12:00:00+00:00,10292.451123314902
2025-08-23 16:00:00+00:00,10292.451123314902
2025-08-23 20:00:00+00:00,10292.451123314902
2025-08-24 00:00:00+00:00,10292.451123314902
2025-08-24 04:00:00+00:00,10292.451123314902
2025-08-24 08:00:00+00:00,10292.451123314902
2025-08-24 12:00:00+00:00,10292.451123314902
2025-08-24 16:00:00+00:00,10292.451123314902
2025-08-24 20:00:00+00:00,10292.451123314902
2025-08-25 00:00:00+00:00,10292.451123314902
2025-08-25 04:00:00+00:00,10292.451123314902
2025-08-25 08:00:00+00:00,10292.451123314902
2025-08-25 12:00:00+00:00,10292.451123314902
2025-08-25 16:00:00+00:00,10292.451123314902
2025-08-25 20:00:00+00:00,10292.451123314902
2025-08-26 00:00:00+00:00,10292.451123314902
2025-08-26 04:00:00+00:00,10292.451123314902
2025-08-26 08:00:00+00:00,10292.451123314902
2025-08-26 12:00:00+00:00,10292.451123314902
2025-08-26 16:00:00+00:00,10292.451123314902
2025-08-26 20:00:00+00:00,10292.451123314902
2025-08-27 00:00:00+00:00,10292.451123314902
2025-08-27 04:00:00+00:00,10292.451123314902
2025-08-27 08:00:00+00:00,10292.451123314902
2025-08-27 12:00:00+00:00,10292.451123314902
2025-08-27 16:00:00+00:00,10292.451123314902
2025-08-27 20:00:00+00:00,10292.451123314902
2025-08-28 00:00:00+00:00,10292.451123314902
2025-08-28 04:00:00+00:00,10292.451123314902
2025-08-28 08:00:00+00:00,10292.451123314902
2025-08-28 12:00:00+00:00,10292.451123314902
2025-08-28 16:00:00+00:00,10292.451123314902
2025-08-28 20:00:00+00:00,10292.451123314902
2025-08-29 00:00:00+00:00,10292.451123314902
2025-08-29 04:00:00+00:00,10292.451123314902
2025-08-29 08:00:00+00:00,10292.451123314902
2025-08-29 12:00:00+00:00,10292.451123314902
2025-08-29 16:00:00+00:00,10292.451123314902
2025-08-29 20:00:00+00:00,10292.451123314902
2025-08-30 00:00:00+00:00,10292.451123314902
2025-08-30 04:00:00+00:00,10292.451123314902
2025-08-30 08:00:00+00:00,10292.451123314902
2025-08-30 12:00:00+00:00,10292.451123314902
2025-08-30 16:00:00+00:00,10292.451123314902
2025-08-30 20:00:00+00:00,10292.451123314902
2025-08-31 00:00:00+00:00,10292.451123314902
2025-08-31 04:00:00+00:00,10292.451123314902
2025-08-31 08:00:00+00:00,10292.451123314902
2025-08-31 12:00:00+00:00,10292.451123314902
2025-08-31 16:00:00+00:00,10292.451123314902
2025-08-31 20:00:00+00:00,10292.451123314902
2025-09-01 00:00:00+00:00,10292.451123314902
2025-09-01 04:00:00+00:00,10292.451123314902
2025-09-01 08:00:00+00:00,10292.451123314902
2025-09-01 12:00:00+00:00,10292.451123314902
2025-09-01 16:00:00+00:00,10292.451123314902
2025-09-01 20:00:00+00:00,10292.451123314902
2025-09-02 00:00:00+00:00,10292.451123314902
2025-09-02 04:00:00+00:00,10292.451123314902
2025-09-02 08:00:00+00:00,10292.451123314902
2025-09-02 12:00:00+00:00,10292.451123314902
2025-09-02 16:00:00+00:00,10292.451123314902
2025-09-02 20:00:00+00:00,10292.451123314902
2025-09-03 00:00:00+00:00,10292.451123314902
2025-09-03 04:00:00+00:00,10292.451123314902
2025-09-03 08:00:00+00:00,10292.451123314902
2025-09-03 12:00:00+00:00,10292.451123314902
2025-09-03 16:00:00+00:00,10292.451123314902
2025-09-03 20:00:00+00:00,10292.451123314902
2025-09-04 00:00:00+00:00,10292.451123314902
2025-09-04 04:00:00+00:00,10292.451123314902
2025-09-04 08:00:00+00:00,10292.451123314902
2025-09-04 12:00:00+00:00,10292.451123314902
2025-09-04 16:00:00+00:00,10292.451123314902
2025-09-04 20:00:00+00:00,10292.451123314902
2025-09-05 00:00:00+00:00,10292.451123314902
2025-09-05 04:00:00+00:00,10292.451123314902
2025-09-05 08:00:00+00:00,10292.451123314902
2025-09-05 12:00:00+00:00,10292.451123314902
2025-09-05 16:00:00+00:00,10292.451123314902
2025-09-05 20:00:00+00:00,10292.451123314902
2025-09-06 00:00:00+00:00,10292.451123314902
2025-09-06 04:00:00+00:00,10292.451123314902
2025-09-06 08:00:00+00:00,10292.451123314902
2025-09-06 12:00:00+00:00,10292.451123314902
2025-09-06 16:00:00+00:00,10292.451123314902
2025-09-06 20:00:00+00:00,10292.451123314902
2025-09-07 00:00:00+00:00,10292.451123314902
2025-09-07 04:00:00+00:00,10292.451123314902
2025-09-07 08:00:00+00:00,10292.451123314902
2025-09-07 12:00:00+00:00,10292.451123314902
2025-09-07 16:00:00+00:00,10292.451123314902
2025-09-07 20:00:00+00:00,10292.451123314902
2025-09-08 00:00:00+00:00,10292.451123314902
2025-09-08 04:00:00+00:00,10292.451123314902
2025-09-08 08:00:00+00:00,10292.451123314902
2025-09-08 12:00:00+00:00,10292.451123314902
2025-09-08 16:00:00+00:00,10292.451123314902
2025-09-08 20:00:00+00:00,10292.451123314902
2025-09-09 00:00:00+00:00,10292.451123314902
2025-09-09 04:00:00+00:00,10292.451123314902
2025-09-09 08:00:00+00:00,10292.451123314902
2025-09-09 12:00:00+00:00,10292.451123314902
2025-09-09 16:00:00+00:00,10292.451123314902
2025-09-09 20:00:00+00:00,10292.451123314902
2025-09-10 00:00:00+00:00,10292.451123314902
2025-09-10 04:00:00+00:00,10292.451123314902
2025-09-10 08:00:00+00:00,10292.451123314902
2025-09-10 12:00:00+00:00,10292.451123314902
2025-09-10 16:00:00+00:00,10292.451123314902
2025-09-10 20:00:00+00:00,10292.451123314902
2025-09-11 00:00:00+00:00,10292.451123314902
